5.0000000000000000e+00,2.3653856957765776e-01,1.4418428157529728e-01,1.6756980345434240e+01,2.4761819661059277e+00
6.0000000000000000e+00,2.4986881403376671e-01,1.4321342381341384e-01,1.5804730417052136e+01,2.5663829156410056e+00
7.0000000000000000e+00,2.5422069432204963e-01,1.3355018223469348e-01,1.5113352580311195e+01,2.7384505789868112e+00
8.0000000000000000e+00,2.6358215847120064e-01,1.2743104627786248e-01,1.4114068008190985e+01,2.7143322177851985e+00
9.0000000000000000e+00,2.7557922805169655e-01,1.3370666535943562e-01,1.3525856202921371e+01,2.8940775804801167e+00
1.0000000000000000e+01,2.9109294406103620e-01,1.4300011253667455e-01,1.2677493167908482e+01,2.8753554468705604e+00
1.1000000000000000e+01,3.0017336935545336e-01,1.3009298888126114e-01,1.1666488536238935e+01,2.7391187202515703e+00
1.2000000000000000e+01,3.1046619152139432e-01,1.3242657590069881e-01,1.0939578774649181e+01,2.8174783321019774e+00
1.3000000000000000e+01,3.2532635492619005e-01,1.3380537460227296e-01,1.0177141529914410e+01,2.8456213586924139e+00
1.4000000000000000e+01,3.3373141290012220e-01,1.3559729704157361e-01,9.5593628912293713e+00,2.8327360077714405e+00
1.5000000000000000e+01,3.4966477985943645e-01,1.3767877375218202e-01,8.8949306051587236e+00,2.7107130951386114e+00
1.6000000000000000e+01,3.6322564450096123e-01,1.3778915824736396e-01,8.1719837985021861e+00,2.5921263934676473e+00
1.7000000000000000e+01,3.6186393629891811e-01,1.3817930547386345e-01,7.6345492245914368e+00,2.5184953006955606e+00
1.8000000000000000e+01,3.7953632152567329e-01,1.3666644542856746e-01,6.9868773537077065e+00,2.3291993613446800e+00
1.9000000000000000e+01,3.8887069622229731e-01,1.4143792818620743e-01,6.3869920423661286e+00,2.2672560511454258e+00
2.0000000000000000e+01,4.0920938829606562e-01,1.4405785437828222e-01,5.8659408731026650e+00,2.1161007050591736e+00
2.1000000000000000e+01,4.0706580551631977e-01,1.3624368762490324e-01,5.4904921774779645e+00,1.9887833839293287e+00
2.2000000000000000e+01,4.2707505697294157e-01,1.5226847019789966e-01,5.0373502479722196e+00,1.8006700984823389e+00
2.3000000000000000e+01,4.2734053892684276e-01,1.5198346592309164e-01,4.7112376457437515e+00,1.6327155550380119e+00
2.4000000000000000e+01,4.4489005769215123e-01,1.4541549492489370e-01,4.4399042757935785e+00,1.6153428989820788e+00
2.5000000000000000e+01,4.5707009009517785e-01,1.4929611969845930e-01,4.0820084152552187e+00,1.4406040054568616e+00
2.6000000000000000e+01,4.5402529532624714e-01,1.4965436491373307e-01,3.8790569206679670e+00,1.3355224904676282e+00
2.7000000000000000e+01,4.6347771235189716e-01,1.5169205761488486e-01,3.6422881654459314e+00,1.2976107606159188e+00
2.8000000000000000e+01,4.7829801685071766e-01,1.5275970934952918e-01,3.3667103288755902e+00,1.0763710047512653e+00
2.9000000000000000e+01,4.7675164000193049e-01,1.4422142283299091e-01,3.2133322058579017e+00,1.0659166366507327e+00
3.0000000000000000e+01,4.9158823896986725e-01,1.5557086167374193e-01,3.0219748811747129e+00,9.3770399488658573e-01
3.1000000000000000e+01,4.9808146109369306e-01,1.5373180023263813e-01,2.8472928616765776e+00,9.1454228092748324e-01
3.2000000000000000e+01,5.0951475335091323e-01,1.5213936080624893e-01,2.7793765379513165e+00,8.5355917824977301e-01
3.3000000000000000e+01,5.2166775775724117e-01,1.6560228365103008e-01,2.6251177097918355e+00,7.6366118109510162e-01
3.4000000000000000e+01,5.2358120276378850e-01,1.5829657805367406e-01,2.5274832940362613e+00,7.0308905387805265e-01
3.5000000000000000e+01,5.2454265479654383e-01,1.5319771605091076e-01,2.4550175694794114e+00,6.8048495042712753e-01
3.6000000000000000e+01,5.4607373058207509e-01,1.6295799799424565e-01,2.3858785718468045e+00,6.7128607699608100e-01
3.7000000000000000e+01,5.5121104430099799e-01,1.5914955145384688e-01,2.2862671963350887e+00,6.0754222850739514e-01
3.8000000000000000e+01,5.5428936612480484e-01,1.5527065629297540e-01,2.2174435499817249e+00,5.7273108234245640e-01
3.9000000000000000e+01,5.6234439810208758e-01,1.5868574346834224e-01,2.1515484219336267e+00,5.1753824557541883e-01
4.0000000000000000e+01,5.7397998451922660e-01,1.5501240816857381e-01,2.0974413753827581e+00,4.9799712417945097e-01
