5.0000000000000000e+00,1.9442429689551519e+00,1.0899517110033936e+00,1.7216491058604085e+01,2.1795104661897344e+00
6.0000000000000000e+00,1.9633700331018300e+00,9.5134203779003013e-01,1.6499361327250252e+01,2.3070225058064846e+00
7.0000000000000000e+00,1.9340518758699927e+00,8.8023271142730619e-01,1.5765383330670121e+01,2.4013573285685847e+00
8.0000000000000000e+00,2.0158593990038263e+00,7.9860163703309561e-01,1.4880471453430623e+01,2.4534504152523922e+00
9.0000000000000000e+00,1.9737684264096889e+00,7.4438578390117827e-01,1.4374092075925608e+01,2.4959203278617972e+00
1.0000000000000000e+01,1.9827405568386780e+00,6.9009316038708779e-01,1.3672340513828495e+01,2.5368942564408634e+00
1.1000000000000000e+01,1.9674789221591276e+00,6.3458402922882884e-01,1.2939127988661518e+01,2.5531382253944606e+00
1.2000000000000000e+01,1.9676979521913496e+00,5.9011931970448739e-01,1.2271175140835879e+01,2.4768459556090279e+00
1.3000000000000000e+01,1.9270044214820787e+00,5.5837129322494461e-01,1.1823311505601149e+01,2.5313582770069214e+00
1.4000000000000000e+01,1.8959096445422687e+00,5.1892404108396784e-01,1.1220482165630621e+01,2.4262774418775810e+00
1.5000000000000000e+01,1.8986479723560488e+00,4.9344789341736683e-01,1.0605358198537294e+01,2.4332105703684919e+00
1.6000000000000000e+01,1.8495201447818477e+00,4.3579575605026249e-01,1.0211077291801347e+01,2.4379362304260903e+00
1.7000000000000000e+01,1.8648668836763660e+00,4.2172842919259668e-01,9.5434222153101480e+00,2.3095512967187384e+00
1.8000000000000000e+01,1.8281580874557486e+00,4.3106332309256457e-01,9.2539811559025704e+00,2.3162665247876073e+00
1.9000000000000000e+01,1.7932245510510365e+00,3.8914800893235280e-01,8.7468229298401088e+00,2.2137873066309428e+00
2.0000000000000000e+01,1.7880233774385887e+00,3.7410048787695227e-01,8.2779249225099836e+00,2.1823351646845071e+00
2.1000000000000000e+01,1.7613038918422907e+00,3.5613166225056414e-01,7.9265569527204534e+00,2.0368063207116553e+00
2.2000000000000000e+01,1.7375398712434957e+00,3.4749309881223184e-01,7.5342476945314845e+00,2.0016977303587273e+00
2.3000000000000000e+01,1.6861422320970585e+00,3.2051914448446278e-01,7.2428029326242322e+00,1.9626066008497189e+00
2.4000000000000000e+01,1.6804590195212139e+00,2.9348843633591137e-01,6.7746389878419278e+00,1.8560718153972744e+00
2.5000000000000000e+01,1.6561374831042694e+00,3.0096737986881400e-01,6.5222460538097620e+00,1.7765431925474819e+00
2.6000000000000000e+01,1.6278378305424122e+00,2.9294985273789970e-01,6.1477815083782206e+00,1.7388893599156168e+00
2.7000000000000000e+01,1.5942285477474170e+00,2.7077956215610016e-01,5.9727040381534300e+00,1.5895063538803600e+00
2.8000000000000000e+01,1.5674730924515534e+00,2.6008198918798270e-01,5.6932826854012237e+00,1.6217923609407654e+00
2.9000000000000000e+01,1.5595786831176019e+00,2.6287703927014533e-01,5.4025081173780896e+00,1.4871108796531387e+00
3.0000000000000000e+01,1.5328066821845832e+00,2.4921401377345204e-01,5.2587135390457700e+00,1.4526864917702111e+00
3.1000000000000000e+01,1.4855403034310002e+00,2.4482000406368709e-01,5.0106790436965722e+00,1.3999254627812334e+00
3.2000000000000000e+01,1.4885568641724132e+00,2.4492995297551981e-01,4.7636248562557704e+00,1.3860940879420183e+00
3.3000000000000000e+01,1.4619102577075644e+00,2.2820895824568527e-01,4.5928489215409245e+00,1.2568934151227387e+00
3.4000000000000000e+01,1.4439453512336555e+00,2.2784229580933332e-01,4.4456226671710448e+00,1.2445434149794912e+00
3.5000000000000000e+01,1.4044207249236409e+00,2.2381351328257812e-01,4.2714992495132620e+00,1.2136310821800984e+00
3.6000000000000000e+01,1.3952728402857957e+00,2.1572618834520002e-01,4.0621506414134432e+00,1.0571504425671414e+00
3.7000000000000000e+01,1.3722170914032095e+00,2.1726483329060151e-01,3.9179668013983444e+00,1.0434091776621164e+00
3.8000000000000000e+01,1.3572147446261573e+00,2.1027018042100060e-01,3.7447285522551330e+00,1.0132153582898444e+00
3.9000000000000000e+01,1.3344046014134268e+00,1.9918802920031439e-01,3.6538013143511963e+00,9.6356693948764716e-01
4.0000000000000000e+01,1.3144540748844646e+00,2.0201544888892703e-01,3.5122100022088345e+00,9.2986120704006636e-01
4.1000000000000000e+01,1.3001223233039991e+00,2.0181593584366134e-01,3.4369398365292474e+00,8.9543390955748670e-01
4.2000000000000000e+01,1.2902935794899244e+00,1.9307726449505161e-01,3.3660561893926007e+00,8.5773017177251576e-01
4.3000000000000000e+01,1.2594674203892073e+00,1.9258364399728956e-01,3.2102130215884057e+00,8.3679530114083323e-01
4.4000000000000000e+01,1.2531199017873724e+00,2.0005402819606627e-01,3.1095799677409905e+00,7.6293797250549733e-01
4.5000000000000000e+01,1.2419799065535249e+00,1.8452658915563089e-01,3.0491744650181745e+00,7.4141395874460236e-01
4.6000000000000000e+01,1.2368313618128663e+00,1.7944210766207963e-01,2.9626806311769833e+00,7.1619937064440720e-01
4.7000000000000000e+01,1.2053672087763094e+00,1.8055707743232569e-01,2.9235565099583560e+00,7.2865689426590363e-01
4.8000000000000000e+01,1.1966831761479815e+00,1.8352556405253551e-01,2.7973425100883298e+00,6.4555187327355701e-01
4.9000000000000000e+01,1.1856194033914895e+00,1.8486791694077373e-01,2.7231210641111194e+00,6.4387967157689996e-01
5.0000000000000000e+01,1.1812303902792398e+00,1.7807908524299507e-01,2.6571799478229634e+00,6.2387838401985130e-01
5.1000000000000000e+01,1.1619341434364938e+00,1.7296498221790960e-01,2.5904283114838953e+00,5.6801339523876626e-01
5.2000000000000000e+01,1.1538366907149251e+00,1.7631682218478856e-01,2.5445072079291058e+00,5.7977609664097618e-01
5.3000000000000000e+01,1.1487829760154431e+00,1.7474891988394325e-01,2.5006071385095603e+00,5.6413967363600470e-01
5.4000000000000000e+01,1.1442761353405349e+00,1.7124151910886309e-01,2.4602070845830175e+00,5.1438593456181314e-01
5.5000000000000000e+01,1.1124575320140733e+00,1.6107642929978311e-01,2.3724980859200349e+00,5.1989721258450261e-01
5.6000000000000000e+01,1.1166157408966897e+00,1.6720163822517847e-01,2.3210705879288143e+00,4.8459186518247888e-01
5.7000000000000000e+01,1.1101165487706497e+00,1.6394968863937912e-01,2.2990731549175143e+00,4.5898633651207571e-01
5.8000000000000000e+01,1.1097107489941878e+00,1.5741688015500790e-01,2.2462606502167373e+00,4.7008434514343961e-01
5.9000000000000000e+01,1.0884629013162963e+00,1.6520847136918473e-01,2.2396599279282499e+00,4.5730125210186551e-01
6.0000000000000000e+01,1.0863003476409627e+00,1.5835431832237051e-01,2.1632565893542233e+00,4.2300708661908226e-01
6.1000000000000000e+01,1.0764791008955881e+00,1.5904891410719715e-01,2.1431885265304187e+00,4.2063445670283933e-01
6.2000000000000000e+01,1.0762227755707314e+00,1.5727104882622286e-01,2.0987974807805960e+00,4.0728218298285251e-01
6.3000000000000000e+01,1.0620763908893291e+00,1.5212970143006246e-01,2.0468875378185469e+00,3.6574241453029238e-01
6.4000000000000000e+01,1.0635117345462488e+00,1.5349778415814638e-01,2.0271577286881799e+00,3.7770322055634059e-01
6.5000000000000000e+01,1.0571656874678275e+00,1.5851092510117293e-01,2.0088309730208049e+00,3.7000250284903258e-01
