5.1000000000000000e+01,1.0520242812119880e+00,1.6947280674262777e-01,2.4171035485097363e+00,5.2693757305138744e-01
5.2000000000000000e+01,1.0300322066052587e+00,1.6233191459119931e-01,2.3512812783788424e+00,5.2101852216154609e-01
5.3000000000000000e+01,1.0423003015030161e+00,1.7118008664101919e-01,2.2965893569366256e+00,5.1979659628431318e-01
5.4000000000000000e+01,1.0212459434611045e+00,1.6057602005419849e-01,2.2405400281341241e+00,4.8561070483108476e-01
5.5000000000000000e+01,1.0277056260549795e+00,1.6548717297919685e-01,2.1946527303553194e+00,4.5142981308186814e-01
5.6000000000000000e+01,1.0169700546571414e+00,1.6288138142548764e-01,2.1461851951011122e+00,4.2956367008436896e-01
5.7000000000000000e+01,1.0086328833119311e+00,1.6445618078490712e-01,2.1446767412706023e+00,4.6417038369541214e-01
5.8000000000000000e+01,1.0071451722477689e+00,1.5799272566018618e-01,2.0824932816871358e+00,4.2394195070586443e-01
5.9000000000000000e+01,1.0003555148868459e+00,1.5375850403061686e-01,2.0675506848488592e+00,4.0016560636310489e-01
6.0000000000000000e+01,9.9597529955985442e-01,1.5109703029829852e-01,2.0282792587605125e+00,3.6135310171404261e-01
6.1000000000000000e+01,9.9313053846303700e-01,1.5729385781957425e-01,2.0014570829951928e+00,3.8507574780398918e-01
6.2000000000000000e+01,9.8959316105328243e-01,1.5360596308062563e-01,1.9587195910695845e+00,3.5861516091028606e-01
6.3000000000000000e+01,9.8029152603394365e-01,1.5434598471776936e-01,1.9361330800435022e+00,3.3575659434716920e-01
6.4000000000000000e+01,9.6559789449957267e-01,1.4491750785520210e-01,1.9048223002235123e+00,3.3836101511825101e-01
6.5000000000000000e+01,9.7566425646851207e-01,1.5036043142204503e-01,1.8721595092048426e+00,3.2660344007285785e-01
6.6000000000000000e+01,9.6433683665832681e-01,1.4773786456751545e-01,1.8362137060448784e+00,3.1420052153617672e-01
6.7000000000000000e+01,9.7021693204446446e-01,1.4755914441501491e-01,1.8147428716272542e+00,2.9950909504804529e-01
6.8000000000000000e+01,9.6718613110861562e-01,1.4522264747858454e-01,1.7853965669836909e+00,2.9325735884165965e-01
6.9000000000000000e+01,9.6020653451499782e-01,1.4911628133530869e-01,1.7960009340842025e+00,3.0574352194206478e-01
7.0000000000000000e+01,9.6310339067316075e-01,1.4584416141876774e-01,1.7491502241003587e+00,2.8016749159417842e-01
7.1000000000000000e+01,9.5071616642510526e-01,1.4199983455262349e-01,1.7477571424094758e+00,2.7573878148364550e-01
7.2000000000000000e+01,9.5061381231577446e-01,1.3958945789678115e-01,1.7215165593339765e+00,2.5995812639616600e-01
7.3000000000000000e+01,9.4938209839465093e-01,1.4175225694971980e-01,1.7083691630628564e+00,2.7193223045074111e-01
7.4000000000000000e+01,9.4819814369054189e-01,1.4088908907656400e-01,1.6907591845847696e+00,2.5129322230532714e-01
7.5000000000000000e+01,9.4082215065106967e-01,1.4048316895098681e-01,1.6714651447401878e+00,2.4104650793629467e-01
7.6000000000000000e+01,9.3347949006886521e-01,1.3519747640787672e-01,1.6565165720863406e+00,2.4459814419915474e-01
7.7000000000000000e+01,9.4137058537738627e-01,1.3996636195419268e-01,1.6319091461111943e+00,2.3307125067458795e-01
7.8000000000000000e+01,9.3255846956252209e-01,1.3586708014798107e-01,1.6111804659387008e+00,2.2372168617937133e-01
7.9000000000000000e+01,9.3606078772052659e-01,1.3470623390818093e-01,1.6015004415963017e+00,2.2309450501717884e-01
8.0000000000000000e+01,9.3741906374518658e-01,1.3396529548911543e-01,1.5874937097922082e+00,2.1343860667966250e-01
8.1000000000000000e+01,9.3453463654710567e-01,1.3494146226343604e-01,1.5877170963122149e+00,2.1576441760172635e-01
8.2000000000000000e+01,9.3556963892302403e-01,1.3790063277434766e-01,1.5563516584204176e+00,2.0848172383601427e-01
8.3000000000000000e+01,9.2567050876170476e-01,1.3130394741603302e-01,1.5552010075006417e+00,2.1022516436988431e-01
8.4000000000000000e+01,9.2805556012234891e-01,1.3015996488533366e-01,1.5398443015591301e+00,1.8988966476023744e-01
8.5000000000000000e+01,9.2587481598903987e-01,1.3121462145663976e-01,1.5308715898589345e+00,2.0691337012357877e-01
8.6000000000000000e+01,9.2889605460114510e-01,1.3269217925323704e-01,1.5193405856239615e+00,1.8542697559678045e-01
8.7000000000000000e+01,9.1897172509232949e-01,1.3087687144584009e-01,1.5136622542587355e+00,1.8438659969889876e-01
8.8000000000000000e+01,9.1433053110803442e-01,1.2906150500382535e-01,1.5033337592576126e+00,1.8064291229525090e-01
8.9000000000000000e+01,9.2132540460298085e-01,1.2993592974786225e-01,1.4890791909180192e+00,1.7410104407312740e-01
9.0000000000000000e+01,9.1603774546705174e-01,1.2932147002646210e-01,1.4714082838434765e+00,1.6861447343564609e-01
9.1000000000000000e+01,9.1877992458193491e-01,1.2650448398887992e-01,1.4723774854613416e+00,1.7180009486600256e-01
9.2000000000000000e+01,9.2625758107805722e-01,1.2788026213083928e-01,1.4557520266099289e+00,1.7130868283828063e-01
9.3000000000000000e+01,9.1829710423594957e-01,1.2639522611401136e-01,1.4662759250647190e+00,1.6455161814900537e-01
9.4000000000000000e+01,9.2102591234625042e-01,1.2980934121093746e-01,1.4400788085136234e+00,1.6065725128487809e-01
9.5000000000000000e+01,9.1198758061060581e-01,1.2550775926843538e-01,1.4366244224616886e+00,1.6349672733104478e-01
9.6000000000000000e+01,9.1533828475184364e-01,1.2253451186218124e-01,1.4325942813926535e+00,1.5615511849159536e-01
9.7000000000000000e+01,9.1205813527411606e-01,1.2363404539734811e-01,1.4231432745127899e+00,1.5957562093519456e-01
9.8000000000000000e+01,9.1688447885567792e-01,1.2209395387621752e-01,1.4119171388169436e+00,1.4792408776205429e-01
9.9000000000000000e+01,9.0932694844035400e-01,1.2398068995953783e-01,1.4099173038054496e+00,1.5014726684752197e-01
1.0000000000000000e+02,9.0529536545420508e-01,1.1923865769574528e-01,1.4025092133959474e+00,1.4482810346278813e-01
