2.4000000000000000e+01,1.5655116130799571e-01,1.0540578469872547e-01,4.7000430473446464e+00,2.0163321021418459e+00
2.5000000000000000e+01,1.8618730424559585e-01,1.1660198481287930e-01,4.3609306177674521e+00,1.9536331338575248e+00
2.6000000000000000e+01,2.0765306485009816e-01,1.1729256370374173e-01,4.0417551715689033e+00,1.7634891046276768e+00
2.7000000000000000e+01,2.3834664368832187e-01,1.2904884800071242e-01,3.7707601703781095e+00,1.5505202234591844e+00
2.8000000000000000e+01,2.5584182671233563e-01,1.2820839668208714e-01,3.4980227439586784e+00,1.5072729476412852e+00
2.9000000000000000e+01,2.8050959539977460e-01,1.3310652380741811e-01,3.3249269914315600e+00,1.3007585951603473e+00
3.0000000000000000e+01,3.1350038442546324e-01,1.4005463997918505e-01,3.0816801530172890e+00,1.1829871853289309e+00
3.1000000000000000e+01,3.2773116431929017e-01,1.4843106556393004e-01,2.9060582501933432e+00,1.0554189149870192e+00
3.2000000000000000e+01,3.5213575510162703e-01,1.4450394298730304e-01,2.7187414942650183e+00,8.8393002403152476e-01
3.3000000000000000e+01,3.7315466931073726e-01,1.5107391297166473e-01,2.6226705883375443e+00,7.7946513368419579e-01
3.4000000000000000e+01,3.8450051642495348e-01,1.5077378301769478e-01,2.4859810889543392e+00,7.4652648959356671e-01
3.5000000000000000e+01,4.0479148205680260e-01,1.5086875735372510e-01,2.4173236217643770e+00,7.3728542037741451e-01
3.6000000000000000e+01,4.0932033890145419e-01,1.4329901357777047e-01,2.3115382966788265e+00,6.3884230062509006e-01
3.7000000000000000e+01,4.3626681802028577e-01,1.5458593816508534e-01,2.2429032252099113e+00,5.7294507610088974e-01
3.8000000000000000e+01,4.4094125673030793e-01,1.4971081826127985e-01,2.1997527710761697e+00,5.8563456220420251e-01
3.9000000000000000e+01,4.6323624742572983e-01,1.5227737148058609e-01,2.1382649396278892e+00,5.1883097584826321e-01
4.0000000000000000e+01,4.7182915921840934e-01,1.5150730173709065e-01,2.0714804879642141e+00,5.2229587489643337e-01
4.1000000000000000e+01,4.8761948430461621e-01,1.4884973302112892e-01,2.0396796595603139e+00,4.7643557491921379e-01
4.2000000000000000e+01,5.0783812284979568e-01,1.5385909446557586e-01,1.9585835366828730e+00,4.3543331738332736e-01
4.3000000000000000e+01,5.1004952576466667e-01,1.5870395033991222e-01,1.9295106905845196e+00,4.1401496834291407e-01
4.4000000000000000e+01,5.1851883584778125e-01,1.4836753360984825e-01,1.8679819017474932e+00,3.9045877871840717e-01
4.5000000000000000e+01,5.3530327301600000e-01,1.4595492932862658e-01,1.8669472342379718e+00,3.9935359002376264e-01
4.6000000000000000e+01,5.3633988698460699e-01,1.5141118669043280e-01,1.8176433239184908e+00,3.5941806568773815e-01
4.7000000000000000e+01,5.5174540877097822e-01,1.5781633234919298e-01,1.7810747089457764e+00,3.3990772414583631e-01
4.8000000000000000e+01,5.5316070639004700e-01,1.4514363701139452e-01,1.7547247902077716e+00,2.9742377185756014e-01
4.9000000000000000e+01,5.7156475219206304e-01,1.4988578942962635e-01,1.7172841512313417e+00,3.0287062459298197e-01
5.0000000000000000e+01,5.7039874006647018e-01,1.4905844778496330e-01,1.7076792180175169e+00,3.0100809719279431e-01
5.1000000000000000e+01,5.8808420062329836e-01,1.4845674567328018e-01,1.6964100612880266e+00,2.9093492884481031e-01
5.2000000000000000e+01,5.8872111343237665e-01,1.4700174371953437e-01,1.6645622774512554e+00,2.7511073099909789e-01
5.3000000000000000e+01,6.0114292631367994e-01,1.4664403474571033e-01,1.6619485050253753e+00,2.7919243022887574e-01
5.4000000000000000e+01,6.1444302851856969e-01,1.4528060530208817e-01,1.6097966880896151e+00,2.5325664940049264e-01
5.5000000000000000e+01,6.1846257025053997e-01,1.5326471078430048e-01,1.5952705978961987e+00,2.4890254235158304e-01
5.6000000000000000e+01,6.1965031346282262e-01,1.4672269774710961e-01,1.5683624132910576e+00,2.2516745926149523e-01
5.7000000000000000e+01,6.3141942068235812e-01,1.4776328026037142e-01,1.5710710298390991e+00,2.4425010608540632e-01
5.8000000000000000e+01,6.2965890295426830e-01,1.4338525809687921e-01,1.5531227085905344e+00,2.2697044933135674e-01
5.9000000000000000e+01,6.3653535561494046e-01,1.4573566985955524e-01,1.5388898227053638e+00,2.2430456580850111e-01
6.0000000000000000e+01,6.4043937789553329e-01,1.3967303621494476e-01,1.5283022645195334e+00,2.0371122499485195e-01
6.1000000000000000e+01,6.5500705938556980e-01,1.4527681974488624e-01,1.5038508850385017e+00,2.0099018652439157e-01
6.2000000000000000e+01,6.4999671356677413e-01,1.4025040643320527e-01,1.4944899106752660e+00,1.9964270594935493e-01
6.3000000000000000e+01,6.6212627236051880e-01,1.3804412864409943e-01,1.5016145039333650e+00,1.9546123909131438e-01
6.4000000000000000e+01,6.6424184427067601e-01,1.4263999221056850e-01,1.4732022079862541e+00,1.8510289226341364e-01
6.5000000000000000e+01,6.7676038836443120e-01,1.4321165683196757e-01,1.4649798895084631e+00,1.8065103088836915e-01
6.6000000000000000e+01,6.7957936297682064e-01,1.4099143201994491e-01,1.4550661784725711e+00,1.7918406136508191e-01
6.7000000000000000e+01,6.8549561159845107e-01,1.4340020319012831e-01,1.4369884122366412e+00,1.7457993183725723e-01
6.8000000000000000e+01,6.8671483814280332e-01,1.3872255890763571e-01,1.4340777358372130e+00,1.6081892799265762e-01
6.9000000000000000e+01,6.9307939251772555e-01,1.4455916732351010e-01,1.4278225031780816e+00,1.7290477385527969e-01
7.0000000000000000e+01,6.9047193944756735e-01,1.3972546320048884e-01,1.4121521001188835e+00,1.5805300080598653e-01
7.1000000000000000e+01,6.9421096798756576e-01,1.3851453479500866e-01,1.4076397274099712e+00,1.5702119584569976e-01
7.2000000000000000e+01,7.0365044447079728e-01,1.3443252741105369e-01,1.4012350934733517e+00,1.5143844387081892e-01
7.3000000000000000e+01,7.0780317112236146e-01,1.3416457227284578e-01,1.3873935231709273e+00,1.4589032399237217e-01
7.4000000000000000e+01,7.0227022187765153e-01,1.3736300474139745e-01,1.3844447804209539e+00,1.4842044916076291e-01
7.5000000000000000e+01,7.1472968582564156e-01,1.3417475374948384e-01,1.3847899749539594e+00,1.5077492016948074e-01
7.6000000000000000e+01,7.1429827764594689e-01,1.3353423802253081e-01,1.3646244260110871e+00,1.4193282410534391e-01
7.7000000000000000e+01,7.2884429965011466e-01,1.3665537680235385e-01,1.3597773023166331e+00,1.3767612431109441e-01
7.8000000000000000e+01,7.2898406624806844e-01,1.3301390062636947e-01,1.3547078031321613e+00,1.4108820365272279e-01
7.9000000000000000e+01,7.3313363658960318e-01,1.3745501328433715e-01,1.3427674325793371e+00,1.3268258599971935e-01
8.0000000000000000e+01,7.3018014892950223e-01,1.2736731630734188e-01,1.3413794957539640e+00,1.3046376021029002e-01
8.1000000000000000e+01,7.3604481568644675e-01,1.3699271387944406e-01,1.3395646352021353e+00,1.3068168536729546e-01
8.2000000000000000e+01,7.3681025462948291e-01,1.3349377530203677e-01,1.3261342356883195e+00,1.2468435639572431e-01
8.3000000000000000e+01,7.3586468918131054e-01,1.3208392503495420e-01,1.3264209616980864e+00,1.2589246891730602e-01
8.4000000000000000e+01,7.4518717821027913e-01,1.2560127994926612e-01,1.3178063031235916e+00,1.1873718159251763e-01
8.5000000000000000e+01,7.5114930766742960e-01,1.2771345960471686e-01,1.3102128166384746e+00,1.1560925199197410e-01
8.6000000000000000e+01,7.4137357598506815e-01,1.2915996560084297e-01,1.3136416049366990e+00,1.1544754931461626e-01
8.7000000000000000e+01,7.5461298510259922e-01,1.2947757232483040e-01,1.3067522482541802e+00,1.1431561111107096e-01
8.8000000000000000e+01,7.5232949320821418e-01,1.2742649302348658e-01,1.2962351284385563e+00,1.1427249791820120e-01
8.9000000000000000e+01,7.6156336617807874e-01,1.3078094157333126e-01,1.2988080315697408e+00,1.1123647030068447e-01
9.0000000000000000e+01,7.6357239978437019e-01,1.2963783314936883e-01,1.2909290069076151e+00,1.1462224406623144e-01
9.1000000000000000e+01,7.6910546321507944e-01,1.2895097808647252e-01,1.2803199781948478e+00,1.0496236737396449e-01
9.2000000000000000e+01,7.6693897260784238e-01,1.2315138903220953e-01,1.2826184437739125e+00,1.0703541052506227e-01
9.3000000000000000e+01,7.7008531163994720e-01,1.3057395264808427e-01,1.2794035308113789e+00,1.0554506097309474e-01
9.4000000000000000e+01,7.6729519572751093e-01,1.2519913990667003e-01,1.2745752076123824e+00,1.0203016112844271e-01
9.5000000000000000e+01,7.6832965065494407e-01,1.2408916101024810e-01,1.2720272637935495e+00,1.0074990627658144e-01
9.6000000000000000e+01,7.7620817701431122e-01,1.2137962578018693e-01,1.2631938316420541e+00,9.7966638947991402e-02
9.7000000000000000e+01,7.8243873761370697e-01,1.2409758219607046e-01,1.2624913043512802e+00,9.6032451829912102e-02
9.8000000000000000e+01,7.7098042376679332e-01,1.2238539887186477e-01,1.2670604443667657e+00,1.0025873914137490e-01
9.9000000000000000e+01,7.8311842143202626e-01,1.2157648591391622e-01,1.2557160403814092e+00,9.6834926971353028e-02
1.0000000000000000e+02,7.8133216740994293e-01,1.2160459173546632e-01,1.2501798603366414e+00,9.8140713032640700e-02
