5.0000000000000000e+00,6.0151971167814944e-01,4.8752107348491969e-01,1.4946984027709926e+00,7.3015312358732798e-01
6.0000000000000000e+00,6.3482711754274490e-01,4.5189440140003817e-01,1.3847698169919813e+00,5.0028400026872166e-01
7.0000000000000000e+00,6.9566876541165645e-01,4.4040319209916978e-01,1.3178859099862530e+00,4.0457075389983183e-01
8.0000000000000000e+00,7.2627304075943633e-01,4.1482664211989756e-01,1.2618508497599867e+00,3.0725176653755210e-01
9.0000000000000000e+00,7.8755852339404619e-01,4.2489250838567305e-01,1.2334813192465037e+00,2.7634562309621091e-01
1.0000000000000000e+01,8.0911950580314551e-01,4.0490030667061394e-01,1.2109700069161276e+00,2.7466409171566208e-01
1.1000000000000000e+01,8.2229550391737893e-01,3.8545897763633136e-01,1.1865499928676428e+00,2.1450145011831090e-01
1.2000000000000000e+01,8.2281261186731125e-01,3.6945392401264016e-01,1.1679069857386017e+00,2.1349824672613690e-01
1.3000000000000000e+01,8.3013742610480423e-01,3.5348585906944846e-01,1.1545157376796724e+00,1.8476584871248744e-01
1.4000000000000000e+01,8.4208243215685774e-01,3.3261715227123567e-01,1.1391757236487547e+00,1.5066995749283102e-01
1.5000000000000000e+01,8.6645311549678372e-01,3.4847450067169872e-01,1.1214736057965384e+00,1.4532874727657932e-01
1.6000000000000000e+01,8.6514096906786064e-01,3.2753572875320397e-01,1.1176604503176764e+00,1.3941125724599646e-01
1.7000000000000000e+01,8.6859988217216688e-01,3.2187790823641083e-01,1.1080820713044814e+00,1.3262177547983281e-01
1.8000000000000000e+01,8.6941916245392847e-01,2.9809344750717770e-01,1.0990322944211237e+00,1.1852794883599793e-01
1.9000000000000000e+01,8.8210431087056351e-01,3.1047283210669235e-01,1.0940106183358982e+00,1.1624182234873769e-01
2.0000000000000000e+01,8.8288480666291502e-01,2.9487877862243883e-01,1.0969725217400641e+00,1.1971029184768792e-01
2.1000000000000000e+01,8.9344821013655495e-01,2.8128255899079563e-01,1.0909811679057466e+00,1.0721650712415147e-01
