5.0000000000000000e+00,6.0342065634219388e-01,4.7478765454443045e-01,1.4135434056408922e+00,5.1895252193782793e-01
6.0000000000000000e+00,6.8552529408594731e-01,4.6576910996807852e-01,1.3511657794429524e+00,4.2718963318018705e-01
7.0000000000000000e+00,7.2072262572707246e-01,4.5319337662592069e-01,1.2953042735621858e+00,3.8558177077939987e-01
8.0000000000000000e+00,7.4384382017800044e-01,4.3331150653951872e-01,1.2479183879856037e+00,2.9177056305919913e-01
9.0000000000000000e+00,7.8661047730573497e-01,4.1004582651852212e-01,1.2298000772993312e+00,2.8759529845997545e-01
1.0000000000000000e+01,7.7861480563139918e-01,3.7786723199106781e-01,1.1981650259341883e+00,2.3236775387260267e-01
1.1000000000000000e+01,8.0875233140684144e-01,3.7961366168592281e-01,1.1709168004980952e+00,1.9943652541955029e-01
1.2000000000000000e+01,8.3696707751715549e-01,3.7446440545684223e-01,1.1605769866079418e+00,1.8672777877418109e-01
1.3000000000000000e+01,8.3249721764613216e-01,3.6394152992730605e-01,1.1453980440301912e+00,1.6763809028341115e-01
1.4000000000000000e+01,8.2648413388092801e-01,3.2525486500484663e-01,1.1300861633581074e+00,1.4024669409151044e-01
1.5000000000000000e+01,8.4847141477911803e-01,3.3661923318456882e-01,1.1288474771361474e+00,1.5411557831178183e-01
1.6000000000000000e+01,8.5582073304451500e-01,3.2371642015879254e-01,1.1164801254862582e+00,1.3472482091165205e-01
1.7000000000000000e+01,8.6064189711626748e-01,3.0798735869378258e-01,1.1167728786580391e+00,1.4319664601023516e-01
1.8000000000000000e+01,8.7290560005184015e-01,3.1113527709911892e-01,1.0990052278033950e+00,1.1446242634719060e-01
1.9000000000000000e+01,8.9690204760839465e-01,3.0993294572249053e-01,1.0950385219369314e+00,1.0733870622598420e-01
2.0000000000000000e+01,8.9733121186744713e-01,2.9097548694485625e-01,1.0893092065421379e+00,1.0593643116962563e-01
2.1000000000000000e+01,8.9911954536637040e-01,2.9068687600542031e-01,1.0925584963850170e+00,1.1089513060433905e-01
2.2000000000000000e+01,9.0419226837003364e-01,2.8515974733574218e-01,1.0790527258782685e+00,9.4815644252757750e-02
2.3000000000000000e+01,9.1771663363306433e-01,2.9088549767493899e-01,1.0747745118397520e+00,9.1275124210977984e-02
2.4000000000000000e+01,9.1239993554409371e-01,2.7407987060219968e-01,1.0743987003851085e+00,8.3426107878667083e-02
2.5000000000000000e+01,8.9505675155710451e-01,2.6054648341920433e-01,1.0753097771849880e+00,8.7943564970381236e-02
2.6000000000000000e+01,8.9356621135836012e-01,2.5704123109016802e-01,1.0688859702069247e+00,8.7436132545934658e-02
2.7000000000000000e+01,9.1920282859705160e-01,2.6810262575856253e-01,1.0651254392093550e+00,7.9136847595692533e-02
2.8000000000000000e+01,9.2255310879467711e-01,2.5837621179779507e-01,1.0634019262267307e+00,7.9880832392358034e-02
2.9000000000000000e+01,9.1417874464655025e-01,2.4692309626037204e-01,1.0588380086462985e+00,6.9966598891673087e-02
3.0000000000000000e+01,9.1749051460363762e-01,2.4419088493564181e-01,1.0557901860513370e+00,7.0430930118193111e-02
3.1000000000000000e+01,9.3399714325334260e-01,2.5051507217534424e-01,1.0538161932325147e+00,6.9358556652723641e-02
3.2000000000000000e+01,9.2660232261917153e-01,2.4243261049778850e-01,1.0525088806652021e+00,6.8622674855821603e-02
3.3000000000000000e+01,9.3248753298307430e-01,2.3670878403491727e-01,1.0531906868599190e+00,7.0627237830001563e-02
3.4000000000000000e+01,9.3486966172465435e-01,2.3654637443045032e-01,1.0475513719317877e+00,6.0665302700770890e-02
3.5000000000000000e+01,9.5489871930751136e-01,2.3204019190790973e-01,1.0431717047795217e+00,5.6729193958382516e-02
3.6000000000000000e+01,9.3653412108452971e-01,2.2684065386295482e-01,1.0457848109774930e+00,5.7817038812171519e-02
3.7000000000000000e+01,9.2252950767347042e-01,2.1335696678633331e-01,1.0454919503779725e+00,5.7838222661124074e-02
3.8000000000000000e+01,9.2677202119927982e-01,2.1446395933223716e-01,1.0441028568122614e+00,5.8118848801148017e-02
3.9000000000000000e+01,9.4158628315783999e-01,2.2459967153708937e-01,1.0415776630142821e+00,5.6810551375719227e-02
4.0000000000000000e+01,9.4083931419438027e-01,2.1222300042565675e-01,1.0399782611420283e+00,5.2201202801649214e-02
4.1000000000000000e+01,9.3689506848256177e-01,2.0314366943983694e-01,1.0370119775067752e+00,5.0173907954270555e-02
4.2000000000000000e+01,9.3885161232898418e-01,2.0245256063761410e-01,1.0368013175372717e+00,5.1915228950412368e-02
4.3000000000000000e+01,9.4974180135591579e-01,2.0748285212273038e-01,1.0350886360259393e+00,4.9870392842320081e-02
4.4000000000000000e+01,9.4486894527025733e-01,2.0279281796835003e-01,1.0346089859604339e+00,4.7718898856431602e-02
4.5000000000000000e+01,9.4764704946991785e-01,2.0490913414843737e-01,1.0348467818515894e+00,4.6940277054530216e-02
4.6000000000000000e+01,9.5012749001995223e-01,2.0224841617201864e-01,1.0300827079113197e+00,4.2085969049948720e-02
4.7000000000000000e+01,9.6344383730180294e-01,2.0768390875687950e-01,1.0294385018223111e+00,4.3677439992629727e-02
4.8000000000000000e+01,9.5249491200657543e-01,2.0622035421045312e-01,1.0288909448850987e+00,4.1325454790840627e-02
4.9000000000000000e+01,9.4541367837599910e-01,1.9236068750941465e-01,1.0301363979807703e+00,4.2096384746739629e-02
5.0000000000000000e+01,9.4114867750332609e-01,1.8677633664018409e-01,1.0306061473519421e+00,4.3811687432883974e-02
5.1000000000000000e+01,9.5275109746121411e-01,1.9177871302095853e-01,1.0281766986487550e+00,4.1258936220596475e-02
5.2000000000000000e+01,9.5248877214379191e-01,1.8989958462252193e-01,1.0276234735390022e+00,4.1907892200259506e-02
5.3000000000000000e+01,9.5009016983611050e-01,1.7787821527033820e-01,1.0252038533322474e+00,3.7673767948448227e-02
5.4000000000000000e+01,9.4682964676973813e-01,1.8483246184015337e-01,1.0258161956639014e+00,3.9408631327483262e-02
5.5000000000000000e+01,9.5905493153398902e-01,1.8150744555135559e-01,1.0254054423901340e+00,4.0093419296853151e-02
5.6000000000000000e+01,9.5976685015613139e-01,1.7966674292707641e-01,1.0245456843503260e+00,4.0508791401784906e-02
5.7000000000000000e+01,9.5305418537151576e-01,1.7904877458039714e-01,1.0254765467157585e+00,3.7145845970293377e-02
5.8000000000000000e+01,9.5624850702118014e-01,1.7725976984392094e-01,1.0237367092048504e+00,3.5697049662928512e-02
