5.0000000000000000e+00,6.1043679509986004e-01,4.8369086874194772e-01,1.4309551511381298e+00,5.6834723948997368e-01
6.0000000000000000e+00,6.7846397238784739e-01,4.7145076579865658e-01,1.3522768375009864e+00,4.3825950719407752e-01
7.0000000000000000e+00,7.2423105401863741e-01,4.5739885570798317e-01,1.3152146073646136e+00,4.3261619720052602e-01
8.0000000000000000e+00,7.5727857789967612e-01,4.5151189738024561e-01,1.2622518306593937e+00,3.0192545916763303e-01
9.0000000000000000e+00,7.5029508895418484e-01,4.0509655384927457e-01,1.2327584833782801e+00,3.2359049720580446e-01
1.0000000000000000e+01,8.0044109127786578e-01,3.8938878772480845e-01,1.2189814253916380e+00,2.5597217703667885e-01
1.1000000000000000e+01,8.2250600477547209e-01,4.0203031650178600e-01,1.1808744387065273e+00,2.0984921532392473e-01
1.2000000000000000e+01,8.2377433349760210e-01,3.6377969729369852e-01,1.1819715672386082e+00,2.4418187432579225e-01
1.3000000000000000e+01,8.3779934914901844e-01,3.5701951866502202e-01,1.1566417998137764e+00,1.6887611677015402e-01
1.4000000000000000e+01,8.2355383482250788e-01,3.2448833600707599e-01,1.1392159923035883e+00,1.6758967367420805e-01
1.5000000000000000e+01,8.5114576429861843e-01,3.3206113324237363e-01,1.1279512305953161e+00,1.4360795914434360e-01
1.6000000000000000e+01,8.7286885331181097e-01,3.3408999305706844e-01,1.1204589933650795e+00,1.4366808940428086e-01
1.7000000000000000e+01,8.7106350763735896e-01,3.1288426249018708e-01,1.1197476456569344e+00,1.4414953483561202e-01
1.8000000000000000e+01,8.7077648403746910e-01,3.0706678978826757e-01,1.1041477102027371e+00,1.2334736346746916e-01
1.9000000000000000e+01,8.7858613783637030e-01,3.0108735525121511e-01,1.0955429546083792e+00,1.1894177240426058e-01
2.0000000000000000e+01,8.7881746974510244e-01,3.0594536505402542e-01,1.0955725308437227e+00,1.2385668310270589e-01
2.1000000000000000e+01,8.9222892401538412e-01,2.8897965374116208e-01,1.0840214687737240e+00,9.6308085132648061e-02
2.2000000000000000e+01,8.9426955315296552e-01,2.9116920109686861e-01,1.0809540880781929e+00,1.0108642068684971e-01
2.3000000000000000e+01,9.1450780171259638e-01,2.9092005643855534e-01,1.0785049984801653e+00,9.8526870446353651e-02
2.4000000000000000e+01,9.1901929435203100e-01,2.7589240952413574e-01,1.0746029914601873e+00,8.9756161339810500e-02
2.5000000000000000e+01,9.0663331493739974e-01,2.8110090705658386e-01,1.0715831756756056e+00,8.9923827442996096e-02
2.6000000000000000e+01,9.0056544442871189e-01,2.6318649265500776e-01,1.0687011278979650e+00,8.5697585502314558e-02
