5.0000000000000000e+00,6.5509265545423134e-01,4.9973388543154695e-01,1.3988353881734041e+00,4.7033482621234146e-01
6.0000000000000000e+00,7.0739106784917427e-01,4.7085855649987401e-01,1.3218399059397750e+00,4.1103665877460438e-01
7.0000000000000000e+00,7.1677248435690610e-01,4.4448329277757687e-01,1.2889785946984571e+00,3.6005903054668909e-01
8.0000000000000000e+00,7.4789331404192216e-01,4.1783254204616072e-01,1.2368583520158554e+00,2.7814680035315514e-01
9.0000000000000000e+00,8.0604220854286612e-01,4.3106009532284723e-01,1.2128435242990523e+00,3.0519151956882223e-01
1.0000000000000000e+01,8.0677004371967154e-01,4.2595573390363517e-01,1.1982543735941127e+00,2.4187290200581879e-01
1.1000000000000000e+01,8.4093418418549981e-01,4.0006420899152839e-01,1.1757211575497606e+00,2.2271623517677158e-01
1.2000000000000000e+01,8.3260104635150034e-01,3.7551208015209747e-01,1.1511773848867410e+00,1.7318794767494913e-01
1.3000000000000000e+01,8.4722992893890525e-01,3.6418927559725667e-01,1.1438534675352812e+00,1.6917325045259365e-01
1.4000000000000000e+01,8.4285975756545328e-01,3.3650635613072200e-01,1.1338891560555584e+00,1.5160922600691182e-01
1.5000000000000000e+01,8.6471545985804710e-01,3.4649728735808405e-01,1.1233229783417100e+00,1.6209177226054564e-01
1.6000000000000000e+01,8.6004031387159552e-01,3.2300362232622098e-01,1.1146661962196911e+00,1.3694451136156058e-01
1.7000000000000000e+01,8.6552870913360791e-01,3.2265353293468735e-01,1.1062988760608503e+00,1.2568699659318158e-01
1.8000000000000000e+01,8.8172380667784511e-01,3.0582373010101538e-01,1.1055921828291522e+00,1.3291844667027575e-01
1.9000000000000000e+01,8.8625355464668476e-01,2.9489868050257123e-01,1.0959822277780704e+00,1.1178968080652683e-01
2.0000000000000000e+01,8.9720473355606989e-01,3.1389492564543398e-01,1.0928617286486326e+00,1.1415683802762423e-01
2.1000000000000000e+01,8.9353733393896417e-01,2.8549555219625317e-01,1.0906688766929069e+00,1.1187986658181966e-01
2.2000000000000000e+01,9.0821245117568883e-01,2.9073418392626404e-01,1.0815682882990083e+00,9.5024723375435008e-02
2.3000000000000000e+01,9.0633707107246730e-01,2.8093666870700479e-01,1.0738504566897891e+00,8.8923854647091155e-02
2.4000000000000000e+01,8.8543014254143237e-01,2.6255813015892243e-01,1.0750086414050266e+00,9.6001968872341137e-02
2.5000000000000000e+01,9.0129410832687484e-01,2.7061274147984604e-01,1.0657735224720999e+00,8.6182324927031581e-02
2.6000000000000000e+01,9.1125649031461964e-01,2.5972499682594052e-01,1.0704890015160804e+00,8.2825159080423011e-02
2.7000000000000000e+01,9.0946746805749190e-01,2.6142599044834919e-01,1.0639564981042726e+00,8.1369858863234293e-02
2.8000000000000000e+01,9.2233042612217175e-01,2.5355522517092588e-01,1.0569219412390143e+00,7.2026292450083698e-02
2.9000000000000000e+01,9.1686491408729787e-01,2.5252302413839933e-01,1.0571606642528311e+00,7.5151985871923538e-02
3.0000000000000000e+01,9.1652668627750311e-01,2.3995126066221689e-01,1.0567288824551728e+00,7.3600569821173453e-02
3.1000000000000000e+01,9.2587723553683376e-01,2.4210608667606670e-01,1.0527943888776745e+00,6.6955323218248750e-02
3.2000000000000000e+01,9.3004659947449841e-01,2.4132513039257483e-01,1.0557188010080116e+00,7.7134517651770082e-02
3.3000000000000000e+01,9.3146046097310342e-01,2.3080837207519433e-01,1.0527277800243697e+00,7.1828931872044380e-02
3.4000000000000000e+01,9.3462849645088542e-01,2.3727026395955672e-01,1.0493095775401622e+00,6.5502937952517909e-02
3.5000000000000000e+01,9.3668120448623160e-01,2.2554503728616926e-01,1.0453942495274524e+00,5.7886259430350084e-02
