5.0000000000000000e+00,5.8531277399480863e-01,4.7570219154381782e-01,1.5926549359423665e+00,8.0820847790391992e-01
6.0000000000000000e+00,6.5337350283453444e-01,4.5298624132422133e-01,1.4542596171093902e+00,6.0652864606409340e-01
7.0000000000000000e+00,7.0098848892353194e-01,4.4698215086410115e-01,1.3479320182055088e+00,4.3502179511924760e-01
8.0000000000000000e+00,7.4670185093187191e-01,4.5612035696657049e-01,1.2776924492929875e+00,3.3356355567531709e-01
9.0000000000000000e+00,7.7480501384099076e-01,4.0259877898800628e-01,1.2635440431824123e+00,3.1222090553089765e-01
1.0000000000000000e+01,8.0232470709481862e-01,4.1166620821877770e-01,1.2384721613855949e+00,2.9220644225760123e-01
1.1000000000000000e+01,8.0916508658045305e-01,3.8873949425763088e-01,1.1995849093496480e+00,3.0133711359385434e-01
1.2000000000000000e+01,8.2908623365778600e-01,3.6649510624500786e-01,1.1884388069400280e+00,2.4421275025569661e-01
1.3000000000000000e+01,8.3481803014682532e-01,3.6526306276882342e-01,1.1577657995614872e+00,2.1653572045922831e-01
1.4000000000000000e+01,8.4662661878627410e-01,3.4245953104344468e-01,1.1400890231426593e+00,1.7291769982199795e-01
1.5000000000000000e+01,8.4584731535604685e-01,3.3178165060756110e-01,1.1308650586115674e+00,1.6642329019854010e-01
1.6000000000000000e+01,8.6343357233749862e-01,3.2807387277498951e-01,1.1195975592441514e+00,1.4495592639132740e-01
1.7000000000000000e+01,8.7547294874650472e-01,3.1677606592538038e-01,1.1100368227076736e+00,1.4174311694944505e-01
1.8000000000000000e+01,8.8966771858013138e-01,3.1329538605987334e-01,1.1101152527956946e+00,1.3712774483006171e-01
1.9000000000000000e+01,8.8408345567498114e-01,3.0922697464965759e-01,1.1039184593355962e+00,1.2460491528883733e-01
2.0000000000000000e+01,8.9294787199177295e-01,2.9726294952058563e-01,1.0978577550205622e+00,1.2003191856169344e-01
2.1000000000000000e+01,8.8607490687654467e-01,2.8823542506036287e-01,1.0899024721674655e+00,1.0807027899239487e-01
2.2000000000000000e+01,8.8000691716476298e-01,2.8050447306875859e-01,1.0775706163830114e+00,9.3889696002053283e-02
2.3000000000000000e+01,9.1480869509614093e-01,2.8666697470832497e-01,1.0858113328803634e+00,1.0547416201583655e-01
2.4000000000000000e+01,9.1627699530922324e-01,2.7208702577464844e-01,1.0769251297500864e+00,1.0410509800722431e-01
2.5000000000000000e+01,9.2957576905004413e-01,2.7348821640004617e-01,1.0743194428363871e+00,9.2945616758587812e-02
2.6000000000000000e+01,9.0107797506448173e-01,2.5754187593083633e-01,1.0644886955902024e+00,7.8065950574996559e-02
2.7000000000000000e+01,9.1371707053262752e-01,2.5695647663338955e-01,1.0682196921017326e+00,7.9427276131348729e-02
2.8000000000000000e+01,9.1975541302714248e-01,2.4817627169397588e-01,1.0667117926973393e+00,8.6229756849181688e-02
2.9000000000000000e+01,9.2524149904415387e-01,2.4016305066448640e-01,1.0593622349188241e+00,7.3600828334321661e-02
3.0000000000000000e+01,9.3324683852988510e-01,2.5476277502356093e-01,1.0567724799283378e+00,7.1956798458873192e-02
3.1000000000000000e+01,9.1740086659329556e-01,2.4376016325717761e-01,1.0563744485646789e+00,7.1085489563684032e-02
