5.0000000000000000e+00,6.3861865873569135e-01,4.6873746768010266e-01,1.4089411279179000e+00,4.8002017520121870e-01
6.0000000000000000e+00,6.9149954210266584e-01,4.5168105236461897e-01,1.3449441493834255e+00,4.3234201616759044e-01
7.0000000000000000e+00,7.2657676215912470e-01,4.5658331035833627e-01,1.3093183853191850e+00,3.8250248178264257e-01
8.0000000000000000e+00,7.3245612077759936e-01,4.2026570073387576e-01,1.2529096538189588e+00,2.8993458471386491e-01
9.0000000000000000e+00,7.8235960394115633e-01,4.0899164521695197e-01,1.2232617174067828e+00,2.7134276488910036e-01
1.0000000000000000e+01,7.9612547336596240e-01,3.9278592416763741e-01,1.1946896459808167e+00,2.4282986860850320e-01
1.1000000000000000e+01,7.9371872548913425e-01,3.7412918541587353e-01,1.1820386618722500e+00,2.2293645244259938e-01
1.2000000000000000e+01,8.3918816173764521e-01,3.7049181696864625e-01,1.1611830132429903e+00,1.8926156469102046e-01
1.3000000000000000e+01,8.2267410096487359e-01,3.4430355707872334e-01,1.1533440530493468e+00,1.8140034990906401e-01
1.4000000000000000e+01,8.5093619827650302e-01,3.4397775881684950e-01,1.1414596421832437e+00,1.6575285369039858e-01
1.5000000000000000e+01,8.5316584196204159e-01,3.4117005810010564e-01,1.1147032264789822e+00,1.3851453819484968e-01
1.6000000000000000e+01,8.6121120687468844e-01,3.1820406631446180e-01,1.1228742904541928e+00,1.4649625384274051e-01
1.7000000000000000e+01,8.6982198458308269e-01,3.3325545241013838e-01,1.1111358656595423e+00,1.2902124291069994e-01
1.8000000000000000e+01,8.6367668503987283e-01,2.9806216884088998e-01,1.1087473189879329e+00,1.2680347128397956e-01
1.9000000000000000e+01,8.7781441105260682e-01,3.0273512622346310e-01,1.0921790224331782e+00,1.1831786151956185e-01
2.0000000000000000e+01,8.8999925963126847e-01,3.0359040210945132e-01,1.0938067336375614e+00,1.1780442621364233e-01
2.1000000000000000e+01,9.0856333468887762e-01,3.0025111305572810e-01,1.0832693116313639e+00,9.1611354132588169e-02
2.2000000000000000e+01,8.9942400510974740e-01,2.7872577022227896e-01,1.0820162369273003e+00,9.6743509101955463e-02
2.3000000000000000e+01,9.1491111631535693e-01,2.8575770399335904e-01,1.0754968988702331e+00,9.2054524358525985e-02
2.4000000000000000e+01,9.1647751228848306e-01,2.6465043776055192e-01,1.0725131384517053e+00,9.0755773643091800e-02
2.5000000000000000e+01,9.1834491002434238e-01,2.7019172567422983e-01,1.0712457779296132e+00,8.4895557306029101e-02
2.6000000000000000e+01,9.1940985633096262e-01,2.6579962695457632e-01,1.0672820398864165e+00,8.3956490339176557e-02
2.7000000000000000e+01,9.0738823592530571e-01,2.5460357063001116e-01,1.0634399498352014e+00,8.1369020211132792e-02
2.8000000000000000e+01,9.1562778326284977e-01,2.5562157056978291e-01,1.0632386052596186e+00,8.0656584793636035e-02
2.9000000000000000e+01,9.1627747125631842e-01,2.6292391239398638e-01,1.0581488318449146e+00,7.2760209515977739e-02
3.0000000000000000e+01,9.1972524228417274e-01,2.4875084806271575e-01,1.0595903591088254e+00,7.9957579879233048e-02
3.1000000000000000e+01,9.1677635572942839e-01,2.4423729483439244e-01,1.0506838868101072e+00,6.6912331143981513e-02
3.2000000000000000e+01,9.3120431277052418e-01,2.4468185718058869e-01,1.0502984524552921e+00,6.2499318978343398e-02
3.3000000000000000e+01,9.3312155889927084e-01,2.4668409115189077e-01,1.0492905326961273e+00,5.8053420245466690e-02
3.4000000000000000e+01,9.2754077250249523e-01,2.1854701978116514e-01,1.0503906816277149e+00,6.2198896115738568e-02
3.5000000000000000e+01,9.4701774979409015e-01,2.3202638865474146e-01,1.0467347256866224e+00,5.9901561427117403e-02
3.6000000000000000e+01,9.4461410489108810e-01,2.2169770195327232e-01,1.0426457720464626e+00,5.5321594301554436e-02
3.7000000000000000e+01,9.4770859170392974e-01,2.2386299029437998e-01,1.0444456968130895e+00,5.8377051483175020e-02
3.8000000000000000e+01,9.4409780666779008e-01,2.2527398637542120e-01,1.0430787399251558e+00,5.9465942610953899e-02
3.9000000000000000e+01,9.3362045718774378e-01,2.1175447400905978e-01,1.0396106955053437e+00,5.7121718188485181e-02
4.0000000000000000e+01,9.4195745690749733e-01,2.2070371274882727e-01,1.0397048546289940e+00,5.5169774456399458e-02
4.1000000000000000e+01,9.3861345193986334e-01,2.1802754580791323e-01,1.0397803085979418e+00,5.2787730456797043e-02
4.2000000000000000e+01,9.4495429879281645e-01,2.1227625518974982e-01,1.0370468139458666e+00,5.3118327434905528e-02
4.3000000000000000e+01,9.3806653096228221e-01,2.0772169168522500e-01,1.0338090213190692e+00,4.8476752551580023e-02
4.4000000000000000e+01,9.4998990024545094e-01,2.0905447350506276e-01,1.0342890280725381e+00,4.7069423314753209e-02
4.5000000000000000e+01,9.5048616873448999e-01,2.1046131422253814e-01,1.0326726819753875e+00,4.4155168162433117e-02
4.6000000000000000e+01,9.4300945873059250e-01,1.9307604164500630e-01,1.0339905276880332e+00,4.6837260893684361e-02
4.7000000000000000e+01,9.5656355320129682e-01,1.9844745137034983e-01,1.0315667739391077e+00,4.6248076935954327e-02
4.8000000000000000e+01,9.5441922990538519e-01,1.9423637240411962e-01,1.0313794794993074e+00,4.4430568487752904e-02
4.9000000000000000e+01,9.5833315791848717e-01,1.9345672118116011e-01,1.0303564673113295e+00,4.3216381437051907e-02
5.0000000000000000e+01,9.5305535261057528e-01,1.9847397703396999e-01,1.0300924110093692e+00,4.6081680629346686e-02
5.1000000000000000e+01,9.4486224355297166e-01,1.8030793870738812e-01,1.0279166960416146e+00,4.2243887672472495e-02
5.2000000000000000e+01,9.5474049100553404e-01,1.9151626091696050e-01,1.0280280547640328e+00,4.2686703964214784e-02
5.3000000000000000e+01,9.4670042675858468e-01,1.9278940792416452e-01,1.0266578494754999e+00,3.9471882486314114e-02
5.4000000000000000e+01,9.5510627542265292e-01,1.8754449506174400e-01,1.0256708910084031e+00,3.9709323655444641e-02
5.5000000000000000e+01,9.4570102198903139e-01,1.8310628275520124e-01,1.0244574440802607e+00,3.7941661801455792e-02
5.6000000000000000e+01,9.5341430487465550e-01,1.8118420751380238e-01,1.0257094768760222e+00,3.9442008361118899e-02
5.7000000000000000e+01,9.5776085552173884e-01,1.8272217908785596e-01,1.0234110068559410e+00,3.6425420784698910e-02
5.8000000000000000e+01,9.4842856537989839e-01,1.7010009349323149e-01,1.0255296038051342e+00,3.8473532583579530e-02
5.9000000000000000e+01,9.6583214419072516e-01,1.7704375538181394e-01,1.0233509577109452e+00,3.6609289042129969e-02
6.0000000000000000e+01,9.6293288626520390e-01,1.6900465058380906e-01,1.0231930148950059e+00,3.6530756290943059e-02
6.1000000000000000e+01,9.6407795795750062e-01,1.7529214629221249e-01,1.0221824175207723e+00,3.6694421327582112e-02
6.2000000000000000e+01,9.6255610702797689e-01,1.8055542755213644e-01,1.0210367827228619e+00,3.4555282885583474e-02
6.3000000000000000e+01,9.5220475816701833e-01,1.6587967882931426e-01,1.0208169753337291e+00,3.4813867133200220e-02
6.4000000000000000e+01,9.5794536241773631e-01,1.7227923421977570e-01,1.0210770749452673e+00,3.5752340978895576e-02
6.5000000000000000e+01,9.5584381993520584e-01,1.7220381603505283e-01,1.0195094564645371e+00,3.4228562581445660e-02
6.6000000000000000e+01,9.6068652218736927e-01,1.6783580329446393e-01,1.0184335753905300e+00,3.2641516268673405e-02
6.7000000000000000e+01,9.5367804871123507e-01,1.6694763226076892e-01,1.0194335072592549e+00,3.3746785587123504e-02
6.8000000000000000e+01,9.6015900776209584e-01,1.6138291812280500e-01,1.0186376579064760e+00,3.3295959311004396e-02
6.9000000000000000e+01,9.6361794902841236e-01,1.6655038897292643e-01,1.0178415239501142e+00,3.2119166323197577e-02
7.0000000000000000e+01,9.6045156013928346e-01,1.5724156830382174e-01,1.0176573815763088e+00,3.1186573775646109e-02
7.1000000000000000e+01,9.6846379361569868e-01,1.6073823515085092e-01,1.0174088583259722e+00,3.0960344310047981e-02
7.2000000000000000e+01,9.6371300512111469e-01,1.5634199954939329e-01,1.0175155187630696e+00,3.1935326067743290e-02
7.3000000000000000e+01,9.6683965180588394e-01,1.5652410998402363e-01,1.0161190171925816e+00,2.9983029787592815e-02
7.4000000000000000e+01,9.6908772747579264e-01,1.6291771242444480e-01,1.0159742603850439e+00,3.0140493571520370e-02
7.5000000000000000e+01,9.5463994078797232e-01,1.5248196981026990e-01,1.0162047025459386e+00,3.0259484158297229e-02
7.6000000000000000e+01,9.6571654679717378e-01,1.5565628310611476e-01,1.0161631018041020e+00,3.2309959288117758e-02
7.7000000000000000e+01,9.5934852997010345e-01,1.5592753497616993e-01,1.0147482210860967e+00,3.1173721384809727e-02
7.8000000000000000e+01,9.6263738974672375e-01,1.5137299192373890e-01,1.0135353190128364e+00,2.7812537605476233e-02
7.9000000000000000e+01,9.5247217662607608e-01,1.5235982489819849e-01,1.0151567120337144e+00,2.9869915512636111e-02
8.0000000000000000e+01,9.6778073708673718e-01,1.4895745595460444e-01,1.0129964850117417e+00,2.8473221192743575e-02
8.1000000000000000e+01,9.6317006952496265e-01,1.5128790691568150e-01,1.0135602372262649e+00,2.8347685595321012e-02
8.2000000000000000e+01,9.6471023623558461e-01,1.4760889697558879e-01,1.0130191861051534e+00,2.8318462945672838e-02
8.3000000000000000e+01,9.6891486436870600e-01,1.5211540981682739e-01,1.0131873642066478e+00,2.6925826285094660e-02
8.4000000000000000e+01,9.6714151000529269e-01,1.4642962513661467e-01,1.0135054788647488e+00,2.9039567684948767e-02
8.5000000000000000e+01,9.6733101505789343e-01,1.4582994294581367e-01,1.0124106690838037e+00,2.7009946243865449e-02
8.6000000000000000e+01,9.6941260941552609e-01,1.5090164919594393e-01,1.0124432738063391e+00,2.7195732204088191e-02
8.7000000000000000e+01,9.6021135012392456e-01,1.4218143157122545e-01,1.0122740979752116e+00,2.7131181127809378e-02
8.8000000000000000e+01,9.7343587656147978e-01,1.4349891787761007e-01,1.0116233390514704e+00,2.8066747782889985e-02
8.9000000000000000e+01,9.6352355183434535e-01,1.4443597218568943e-01,1.0111372063264139e+00,2.7017896371132638e-02
9.0000000000000000e+01,9.6715138620095764e-01,1.4090553281948626e-01,1.0103136314247734e+00,2.6177227737646989e-02
9.1000000000000000e+01,9.5557797421898194e-01,1.4234809052189792e-01,1.0127149052599491e+00,2.8951448158055414e-02
9.2000000000000000e+01,9.7103279740409576e-01,1.3885749626048371e-01,1.0093987593552218e+00,2.6365973962876241e-02
9.3000000000000000e+01,9.6666701151220813e-01,1.4240061764156964e-01,1.0106929382715542e+00,2.6415169043193111e-02
9.4000000000000000e+01,9.6769271688025826e-01,1.3947585936459078e-01,1.0094320202172358e+00,2.6975418799162612e-02
9.5000000000000000e+01,9.6953581582221271e-01,1.3712563052857810e-01,1.0102753345773412e+00,2.4609058845233043e-02
9.6000000000000000e+01,9.7060275111526628e-01,1.3616789982074948e-01,1.0097634111597789e+00,2.6505239147412825e-02
9.7000000000000000e+01,9.7062740615032961e-01,1.3427704167574311e-01,1.0093431834030981e+00,2.5712777509617101e-02
9.8000000000000000e+01,9.7058039362582316e-01,1.3824092987065023e-01,1.0093351052626089e+00,2.5861011807426362e-02
9.9000000000000000e+01,9.5880169722138531e-01,1.3335787925753390e-01,1.0099744553222401e+00,2.5356120615113331e-02
1.0000000000000000e+02,9.7753545447556034e-01,1.3670455430076858e-01,1.0082377821910982e+00,2.6298184774071337e-02
