5.0000000000000000e+00,6.1222855219662198e-01,4.8730464115905781e-01,1.4872262525963711e+00,6.2708928821827781e-01
6.0000000000000000e+00,6.9537126091520141e-01,4.7021736433667927e-01,1.3817547159259411e+00,4.7665452200714226e-01
7.0000000000000000e+00,7.1548272670749746e-01,4.5261690189493448e-01,1.3327026362131695e+00,4.2683081370449377e-01
8.0000000000000000e+00,7.3468180552405604e-01,4.4281250614788592e-01,1.2712537252161742e+00,3.4598047531962495e-01
9.0000000000000000e+00,7.9013354034269345e-01,4.3095330808881893e-01,1.2331825399624390e+00,2.9854532850046689e-01
1.0000000000000000e+01,8.2188610152032582e-01,4.1071983522230709e-01,1.2182049674174180e+00,2.5059082909872288e-01
1.1000000000000000e+01,8.0540035888835948e-01,3.6784087103785790e-01,1.1974701244519819e+00,2.4637526214902322e-01
1.2000000000000000e+01,8.1234102301950484e-01,3.5008959747933366e-01,1.1687224899600241e+00,1.9496835054915942e-01
1.3000000000000000e+01,8.3215828107276757e-01,3.4960433014430276e-01,1.1458516606175275e+00,1.7523738222830249e-01
1.4000000000000000e+01,8.5688393496701687e-01,3.6181448817872952e-01,1.1528087855574822e+00,1.7796477223425977e-01
1.5000000000000000e+01,8.5332869088229601e-01,3.2370542002900449e-01,1.1285241080592434e+00,1.5755671793436848e-01
1.6000000000000000e+01,8.6510601552171917e-01,3.3032502561206578e-01,1.1222641122458272e+00,1.4771401517198218e-01
1.7000000000000000e+01,8.4868929295161522e-01,3.0537751658177681e-01,1.1110562050975419e+00,1.4422395944279243e-01
1.8000000000000000e+01,8.8473021774130611e-01,3.1020099382503030e-01,1.1093864303875505e+00,1.4078373970842051e-01
1.9000000000000000e+01,8.8134876335604795e-01,3.0468990275643371e-01,1.1012817114479685e+00,1.2997840160018609e-01
2.0000000000000000e+01,8.8531428040724358e-01,2.9098582482044233e-01,1.0976632076626631e+00,1.1130248184344731e-01
2.1000000000000000e+01,8.8115519306577017e-01,2.8757322655132572e-01,1.0879229406096627e+00,1.0681803482348835e-01
2.2000000000000000e+01,8.9592589904628150e-01,2.8212723450763078e-01,1.0868416172197071e+00,1.0192630293640803e-01
2.3000000000000000e+01,8.9531206001186947e-01,2.7434583388893646e-01,1.0755796391024455e+00,9.1992007202713139e-02
2.4000000000000000e+01,9.0205014173173137e-01,2.6628532247096726e-01,1.0783995004408466e+00,9.2235647774442098e-02
2.5000000000000000e+01,8.9782818454957802e-01,2.5926421351873674e-01,1.0735789852515032e+00,8.3217688786460284e-02
2.6000000000000000e+01,9.2292784457282051e-01,2.7026464169603326e-01,1.0722008051233809e+00,9.4303895058217110e-02
2.7000000000000000e+01,9.0324682873058382e-01,2.6925532507592653e-01,1.0632089808966134e+00,7.7700351014013208e-02
2.8000000000000000e+01,9.1970219900429662e-01,2.5759958320064258e-01,1.0633940536310422e+00,7.6858443918465719e-02
2.9000000000000000e+01,9.0135472706599540e-01,2.4686419972463902e-01,1.0563149360712163e+00,7.2320052415899727e-02
3.0000000000000000e+01,9.2147216338567572e-01,2.4294587746153828e-01,1.0601415651425725e+00,7.7455994127356348e-02
3.1000000000000000e+01,9.2553397507466717e-01,2.4301641776911490e-01,1.0559446550265006e+00,6.8340621488810122e-02
3.2000000000000000e+01,9.1757184645044887e-01,2.3598486766845059e-01,1.0567008902905943e+00,6.6904920527758704e-02
3.3000000000000000e+01,9.2189090608650159e-01,2.3843279462095368e-01,1.0497348174166019e+00,6.6808638624679867e-02
3.4000000000000000e+01,9.3393175607728762e-01,2.3485489892641565e-01,1.0496442112332092e+00,6.3953285754464628e-02
3.5000000000000000e+01,9.2324964508445695e-01,2.2899970689756077e-01,1.0463488175150473e+00,6.2382202063171799e-02
3.6000000000000000e+01,9.2368041435421155e-01,2.2491341066723447e-01,1.0489687239566305e+00,6.1755512735459012e-02
3.7000000000000000e+01,9.2932195018228914e-01,2.1871729480418786e-01,1.0465427587151270e+00,5.7638465006950836e-02
3.8000000000000000e+01,9.4021775515820394e-01,2.2966801551976634e-01,1.0429752815280773e+00,5.7507693909935750e-02
3.9000000000000000e+01,9.3138867725629504e-01,2.2437107039170850e-01,1.0405708448838837e+00,5.3059788357147163e-02
4.0000000000000000e+01,9.3627598263154832e-01,2.2019890298967815e-01,1.0395655155492260e+00,5.0327126386828250e-02
4.1000000000000000e+01,9.2464198537039965e-01,2.0653098919176660e-01,1.0368754130248485e+00,4.9139567396168295e-02
4.2000000000000000e+01,9.4077152272788089e-01,2.0641605926321377e-01,1.0402060105938746e+00,5.4501006772548127e-02
4.3000000000000000e+01,9.4592972101125750e-01,2.0839704183448138e-01,1.0365908194968478e+00,5.2084407907065637e-02
4.4000000000000000e+01,9.3912095033983256e-01,2.0181898110505109e-01,1.0385740157967782e+00,5.2491237104974317e-02
4.5000000000000000e+01,9.3878248240625939e-01,2.0818779084631378e-01,1.0336833270877774e+00,5.1626158192103005e-02
4.6000000000000000e+01,9.4635905570198131e-01,1.9449449517904727e-01,1.0316067471686692e+00,4.5174312482533889e-02
4.7000000000000000e+01,9.3892703284184242e-01,1.9913866234831851e-01,1.0304691307863758e+00,4.5825173511029445e-02
4.8000000000000000e+01,9.4128767815369252e-01,1.9903038966658909e-01,1.0322152574854626e+00,4.3609805255869119e-02
4.9000000000000000e+01,9.4373316806577123e-01,1.9444703906002939e-01,1.0306216334843403e+00,4.3697872662692497e-02
5.0000000000000000e+01,9.4721706524978166e-01,1.9628675988457925e-01,1.0292461367295938e+00,4.4769464960543341e-02
5.1000000000000000e+01,9.4594134737602764e-01,1.9654064523868892e-01,1.0287439404769727e+00,4.3287477919430842e-02
5.2000000000000000e+01,9.4851720273435447e-01,1.9037153705322990e-01,1.0275877323015952e+00,4.1583034580175073e-02
5.3000000000000000e+01,9.3770314067838778e-01,1.8079429621127074e-01,1.0268801831234331e+00,3.8860472560753416e-02
5.4000000000000000e+01,9.4975707821579269e-01,1.7803139352720115e-01,1.0276943252680817e+00,4.2362240100042359e-02
5.5000000000000000e+01,9.5766240361344879e-01,1.8400655992388562e-01,1.0265347082096510e+00,4.0742305124378805e-02
