5.0000000000000000e+00,6.3211278205572141e-01,4.8354972572059407e-01,1.4371555127639148e+00,5.9211308885316882e-01
6.0000000000000000e+00,6.8513868676213796e-01,4.8787614053727141e-01,1.3630941471986526e+00,4.3526364224004216e-01
7.0000000000000000e+00,7.1245996216160157e-01,4.4023618397957454e-01,1.3002989288987801e+00,4.4649214629007578e-01
8.0000000000000000e+00,7.7179660868695787e-01,4.2560567281723916e-01,1.2598912606347366e+00,3.2270778163181585e-01
9.0000000000000000e+00,7.5458607595792870e-01,4.1380439280502412e-01,1.2426990214679652e+00,2.8883803205324471e-01
1.0000000000000000e+01,8.0731504160755907e-01,3.9098215147997173e-01,1.1952975486352553e+00,2.4848382060101476e-01
1.1000000000000000e+01,7.9134635886728844e-01,3.7019741100833709e-01,1.1816831321707277e+00,2.1912592410799608e-01
1.2000000000000000e+01,8.0802121160498119e-01,3.5735799559804737e-01,1.1658617007235437e+00,2.1609679890267725e-01
1.3000000000000000e+01,8.0130812407254759e-01,3.5063403231758694e-01,1.1483265920934738e+00,1.7367462124912902e-01
1.4000000000000000e+01,8.2369636852386152e-01,3.4146621533182825e-01,1.1444872406320303e+00,1.8130283269309214e-01
1.5000000000000000e+01,8.7489725387914141e-01,3.3828209321417713e-01,1.1264723959204148e+00,1.4502383556732854e-01
1.6000000000000000e+01,8.7222685127003796e-01,3.3264766363219039e-01,1.1220189528626650e+00,1.3925693872134665e-01
1.7000000000000000e+01,8.5874417040117978e-01,3.1599593846348500e-01,1.1082263320063079e+00,1.2681495619875188e-01
1.8000000000000000e+01,8.8618643183234447e-01,3.2139412361633507e-01,1.1105570213399774e+00,1.3762996252327020e-01
1.9000000000000000e+01,8.9089807046065195e-01,3.2550750518664456e-01,1.1040804071238326e+00,1.3270413083492277e-01
2.0000000000000000e+01,8.8898230707501225e-01,3.0068417687496862e-01,1.0913827851515658e+00,1.0893323264913628e-01
2.1000000000000000e+01,8.8639974288437040e-01,2.8206673895708073e-01,1.0855399351423363e+00,9.9931507449766491e-02
2.2000000000000000e+01,9.0121460090267624e-01,2.8662219011126683e-01,1.0795784047068611e+00,9.6491137694588974e-02
2.3000000000000000e+01,8.9446653592288705e-01,2.6664176618318813e-01,1.0781269786055254e+00,9.7992899372696063e-02
2.4000000000000000e+01,8.9284811777473194e-01,2.6570589049659382e-01,1.0841559313033209e+00,9.9108812414156672e-02
2.5000000000000000e+01,9.0729990051536613e-01,2.7104083844055826e-01,1.0742853526680802e+00,9.3965171173934006e-02
