5.0000000000000000e+00,6.0940150348137667e-01,4.8022063088066747e-01,1.4650683651090246e+00,5.8752469510030381e-01
6.0000000000000000e+00,6.7025995189151999e-01,4.6766987395302523e-01,1.3811015665314932e+00,5.0355714064950097e-01
7.0000000000000000e+00,7.2562825954476939e-01,4.3101854202079509e-01,1.3316538734785035e+00,4.2306936835197545e-01
8.0000000000000000e+00,7.4601092778573752e-01,4.1735861069774310e-01,1.2749228026742037e+00,3.2745891086389217e-01
9.0000000000000000e+00,7.8366493111258340e-01,4.1602162751224159e-01,1.2433891774213894e+00,2.7970036039538698e-01
1.0000000000000000e+01,7.9253371891840141e-01,3.8922102998378261e-01,1.2102148618330550e+00,2.5404123259664690e-01
1.1000000000000000e+01,8.2454259924993845e-01,3.9493575109145790e-01,1.1879772706798251e+00,2.3888323503819767e-01
1.2000000000000000e+01,8.3964767056319478e-01,3.5906909221873612e-01,1.1716272759732218e+00,2.0325135040185749e-01
1.3000000000000000e+01,8.4608559979946107e-01,3.7574820455079039e-01,1.1505171896618436e+00,1.6974717012157808e-01
1.4000000000000000e+01,8.3785836624203469e-01,3.3713156640690783e-01,1.1507942204891626e+00,1.7129610384983265e-01
1.5000000000000000e+01,8.4923582171425172e-01,3.4528659425828284e-01,1.1323469644322604e+00,1.6015138098605280e-01
1.6000000000000000e+01,8.6372963483935206e-01,3.3269974975220784e-01,1.1173974776004303e+00,1.3907701680425968e-01
1.7000000000000000e+01,8.9553941958525862e-01,3.3147851552757596e-01,1.1161016308261615e+00,1.3487177117337812e-01
1.8000000000000000e+01,8.6368313031111188e-01,2.9926630623805794e-01,1.1056422777976844e+00,1.2749007714249661e-01
1.9000000000000000e+01,9.0731988940551078e-01,3.0661325252993893e-01,1.1036208900048028e+00,1.1800443403100375e-01
2.0000000000000000e+01,8.7705008203662760e-01,2.9174647957867605e-01,1.0967333014925891e+00,1.1447875331903842e-01
2.1000000000000000e+01,8.9748415049243702e-01,2.9199950587284923e-01,1.0934815250384158e+00,1.1527013940664903e-01
2.2000000000000000e+01,8.8622547566832666e-01,2.7737711540661641e-01,1.0850114324814475e+00,1.0810110190199564e-01
2.3000000000000000e+01,9.1484589773410996e-01,2.8570077047749087e-01,1.0810468116277416e+00,9.9085137212494373e-02
2.4000000000000000e+01,8.9585092806525013e-01,2.7105421894848625e-01,1.0739151568160163e+00,9.2689631438169121e-02
2.5000000000000000e+01,9.1787301901344509e-01,2.7963243675274646e-01,1.0748050283142625e+00,8.7864757414830200e-02
2.6000000000000000e+01,9.1717859122612611e-01,2.6184081573247325e-01,1.0674900441085637e+00,7.9823496013756726e-02
2.7000000000000000e+01,9.2002991089265251e-01,2.7039297427035081e-01,1.0671351407570633e+00,8.2457733776591408e-02
2.8000000000000000e+01,9.0863459315337358e-01,2.5212628864429604e-01,1.0675211290958226e+00,9.9420842761936801e-02
2.9000000000000000e+01,9.2862514754883974e-01,2.4806524884674824e-01,1.0603339474519045e+00,7.8655641273929336e-02
3.0000000000000000e+01,9.0774415132716857e-01,2.3852515740174035e-01,1.0559133778444707e+00,7.0168720163972131e-02
3.1000000000000000e+01,9.3907866274185614e-01,2.4642397496979507e-01,1.0566505642191024e+00,7.1389686388043133e-02
3.2000000000000000e+01,9.1177196756550694e-01,2.4170531204943146e-01,1.0550302153604845e+00,6.8072654231675869e-02
3.3000000000000000e+01,9.3197656216071012e-01,2.4324781606029733e-01,1.0520934294515423e+00,6.8750796813901754e-02
3.4000000000000000e+01,9.1505687310355877e-01,2.2648417206200672e-01,1.0501956942642214e+00,6.4496520976157753e-02
3.5000000000000000e+01,9.4208369018554960e-01,2.2932034507438798e-01,1.0490155298369395e+00,6.5779702623621872e-02
3.6000000000000000e+01,9.2383591363727557e-01,2.1920615843943264e-01,1.0444070789526871e+00,5.7575326822940455e-02
3.7000000000000000e+01,9.3501185513919705e-01,2.2108733718944085e-01,1.0454292093506483e+00,5.6428016392190042e-02
3.8000000000000000e+01,9.4396915105556978e-01,2.1714478004056079e-01,1.0402711041959640e+00,5.2866595472259623e-02
3.9000000000000000e+01,9.4438412466443389e-01,2.2844185717716764e-01,1.0430144820311511e+00,5.9698183072038037e-02
4.0000000000000000e+01,9.3541314720450142e-01,2.1169900095242669e-01,1.0398634203400492e+00,5.1537877020101507e-02
4.1000000000000000e+01,9.4004193249265733e-01,2.1029007183770221e-01,1.0385399613431923e+00,5.1930682331890299e-02
