5.0000000000000000e+00,6.4751463620689631e-01,4.9887284297909279e-01,1.4376515027768146e+00,5.3510285816973857e-01
6.0000000000000000e+00,6.8613595800828331e-01,4.7809332659396392e-01,1.3728171189098297e+00,4.8016063237498735e-01
7.0000000000000000e+00,7.4900899120174835e-01,4.8843592020467663e-01,1.2922096830438141e+00,3.6807775451633085e-01
8.0000000000000000e+00,7.3456469630922816e-01,4.0112737787541825e-01,1.2579477235777086e+00,3.4456778685816236e-01
9.0000000000000000e+00,7.9095377174793513e-01,3.9853158457174964e-01,1.2414500448261552e+00,3.1805621429602154e-01
1.0000000000000000e+01,8.0351809135491958e-01,4.1285016491869142e-01,1.2016512288095569e+00,2.5114990812997312e-01
1.1000000000000000e+01,8.2683715006310099e-01,3.7657467078468382e-01,1.1896060128358246e+00,2.2698888487991656e-01
1.2000000000000000e+01,8.3830575934124674e-01,3.7444752626665906e-01,1.1615409798833165e+00,1.9704529688853936e-01
1.3000000000000000e+01,8.4512028803796990e-01,3.4998267826295215e-01,1.1545917926273774e+00,2.0418434454342099e-01
1.4000000000000000e+01,8.4040909187673951e-01,3.3841914322808758e-01,1.1363367089270782e+00,1.5824080383300484e-01
1.5000000000000000e+01,8.7226915983216191e-01,3.4534675785417362e-01,1.1249326609868182e+00,1.4636802361904927e-01
1.6000000000000000e+01,8.7704113785610571e-01,3.4176284713514177e-01,1.1205192352822515e+00,1.4895129762047973e-01
1.7000000000000000e+01,8.7543009334285427e-01,3.2998714182179001e-01,1.1114673861840803e+00,1.2285204525279289e-01
1.8000000000000000e+01,8.8075663387926029e-01,3.1416611759990382e-01,1.1043526835657769e+00,1.2902532906487302e-01
1.9000000000000000e+01,8.8139734727032126e-01,3.1441262554204963e-01,1.0950687031253883e+00,1.1133790490474914e-01
2.0000000000000000e+01,8.8875230069711575e-01,2.9785765212471937e-01,1.0950500149139699e+00,1.1970227210470938e-01
2.1000000000000000e+01,8.7999720075484300e-01,2.8013966928839618e-01,1.0890988513634148e+00,1.0266390591732984e-01
2.2000000000000000e+01,8.9685588106500358e-01,2.8523822442345093e-01,1.0862024188911501e+00,1.0987361805455201e-01
2.3000000000000000e+01,9.0364385087165278e-01,2.8552710189465502e-01,1.0782278935537326e+00,9.9867579961854747e-02
2.4000000000000000e+01,9.1996917084152208e-01,2.8762156357954038e-01,1.0721541076623906e+00,9.2776132890153865e-02
2.5000000000000000e+01,8.9754499567218859e-01,2.6917506167762056e-01,1.0704435736783533e+00,9.3493709725698912e-02
2.6000000000000000e+01,9.1047321123255276e-01,2.5915274639544672e-01,1.0694302209689470e+00,8.3144775512339925e-02
2.7000000000000000e+01,9.1514419284982074e-01,2.6691837682523589e-01,1.0645224927048389e+00,7.9682697256793208e-02
2.8000000000000000e+01,9.2929559391504923e-01,2.5692728567092143e-01,1.0583113316901458e+00,7.4739372153093647e-02
2.9000000000000000e+01,9.1674865523444826e-01,2.5538607864917712e-01,1.0606125992800253e+00,7.4444263001038583e-02
3.0000000000000000e+01,9.3594560234826951e-01,2.4837174555978861e-01,1.0541622085039613e+00,6.6973859683306894e-02
3.1000000000000000e+01,9.1992039243449331e-01,2.4198213024876794e-01,1.0535629728094695e+00,6.6746836632906051e-02
3.2000000000000000e+01,9.2881441728050895e-01,2.4460499986178763e-01,1.0555595948759724e+00,7.0102467923077533e-02
3.3000000000000000e+01,9.2068490281312254e-01,2.2216141955698376e-01,1.0523324501076359e+00,6.3767631725227814e-02
3.4000000000000000e+01,9.2163903650996781e-01,2.2464064560585917e-01,1.0509249898373245e+00,6.5706363558983100e-02
3.5000000000000000e+01,9.2693975761310099e-01,2.2856609260731986e-01,1.0492228328592883e+00,6.2998929001984547e-02
3.6000000000000000e+01,9.4684616917749787e-01,2.3374859807606341e-01,1.0436571851574956e+00,5.7476732558767306e-02
3.7000000000000000e+01,9.2913472278598308e-01,2.2617553104727364e-01,1.0431874349615247e+00,5.8493328039881477e-02
3.8000000000000000e+01,9.4079374940417293e-01,2.2498748039115171e-01,1.0429652465013122e+00,5.5533208196124756e-02
