5.0000000000000000e+00,6.3012989932982988e-01,4.9504387303553554e-01,1.3869416034276278e+00,4.7389131117418937e-01
6.0000000000000000e+00,6.8762963245723674e-01,4.6509018704693322e-01,1.3050546522848299e+00,3.8057290141384503e-01
7.0000000000000000e+00,7.1045350958644460e-01,4.3543723378938776e-01,1.2837984418729924e+00,3.6435640250500123e-01
8.0000000000000000e+00,7.7993258919242614e-01,4.4918218621773298e-01,1.2461901318135198e+00,3.0483944793460604e-01
9.0000000000000000e+00,7.8514524340509817e-01,4.2057203836344620e-01,1.2148924601027957e+00,2.5452735590391334e-01
1.0000000000000000e+01,8.0574672790615909e-01,4.0367006704730463e-01,1.1932398505571309e+00,2.3398837459442487e-01
1.1000000000000000e+01,8.0574127106571103e-01,3.5895829921850764e-01,1.1707942533039517e+00,1.9914942396838764e-01
1.2000000000000000e+01,8.5147740025311081e-01,3.7859731765075966e-01,1.1446172000298434e+00,1.7214496238812835e-01
1.3000000000000000e+01,8.3659793308666763e-01,3.7621584870198910e-01,1.1514372899784382e+00,1.9122183482527041e-01
1.4000000000000000e+01,8.4937269417267836e-01,3.6109514741099230e-01,1.1357398002312464e+00,1.6355920240167809e-01
1.5000000000000000e+01,8.6849222790263136e-01,3.2805310759959233e-01,1.1218484784091478e+00,1.4711328628919412e-01
1.6000000000000000e+01,8.6291041634941323e-01,3.2828940401565759e-01,1.1164567682731985e+00,1.6097493208246955e-01
1.7000000000000000e+01,8.7644169806994188e-01,3.0922967747578833e-01,1.1075900189756112e+00,1.3149590212860382e-01
1.8000000000000000e+01,8.6889664869374383e-01,3.0534305705003767e-01,1.1040765711858167e+00,1.1742016788857031e-01
1.9000000000000000e+01,8.7221589402687805e-01,2.9353698558661906e-01,1.0901382477531592e+00,1.0505314700608759e-01
2.0000000000000000e+01,8.8562795882203338e-01,3.0621267184348772e-01,1.0903700890329386e+00,1.0820978478640776e-01
2.1000000000000000e+01,8.9971864540657276e-01,2.8290947064501931e-01,1.0846651940664229e+00,9.9823749213740973e-02
2.2000000000000000e+01,8.9269340672077369e-01,2.7608740793969350e-01,1.0826486915490285e+00,1.0209978729227373e-01
2.3000000000000000e+01,9.0678773880487751e-01,2.8701736108816878e-01,1.0772057844166885e+00,9.2116897574318776e-02
2.4000000000000000e+01,8.9821004408503424e-01,2.7125059512724520e-01,1.0745340168031461e+00,8.8162833154188158e-02
2.5000000000000000e+01,9.1201537642039487e-01,2.6865541441734231e-01,1.0681737342549049e+00,8.3801696633797898e-02
2.6000000000000000e+01,9.0644079604723216e-01,2.6733829735491593e-01,1.0677870154970752e+00,7.8797647985309624e-02
2.7000000000000000e+01,9.1773463861432791e-01,2.5675828023532865e-01,1.0617604980729449e+00,7.7882767370236541e-02
2.8000000000000000e+01,9.1755556403915750e-01,2.4412714427839144e-01,1.0621581939912217e+00,7.9429198834960107e-02
2.9000000000000000e+01,9.0948256576979314e-01,2.3982418888671617e-01,1.0589489059324733e+00,7.2053469702890546e-02
3.0000000000000000e+01,9.1168725246425242e-01,2.4236753935282337e-01,1.0605684728020159e+00,7.1016992023993100e-02
3.1000000000000000e+01,9.1706159277158805e-01,2.2916625422360634e-01,1.0518977347662812e+00,6.5133098407977499e-02
3.2000000000000000e+01,9.1888992459769969e-01,2.4809338434047282e-01,1.0561933096388729e+00,7.1747059168512844e-02
3.3000000000000000e+01,9.3456543159688799e-01,2.2925368063126331e-01,1.0530403522677929e+00,6.3432397924448658e-02
3.4000000000000000e+01,9.2703391068360763e-01,2.2214971928377852e-01,1.0467414226504514e+00,6.0932634930735002e-02
3.5000000000000000e+01,9.3215166812290706e-01,2.3039779101978805e-01,1.0472886551263736e+00,6.1228480860461697e-02
3.6000000000000000e+01,9.3570318308508316e-01,2.3251394362193381e-01,1.0449774933455378e+00,5.8942202147129530e-02
3.7000000000000000e+01,9.2938247993656908e-01,2.1920271970222113e-01,1.0425235934467185e+00,5.5567158887634631e-02
3.8000000000000000e+01,9.2210361727846091e-01,2.2321609893409750e-01,1.0439056185198687e+00,5.8173716870942596e-02
3.9000000000000000e+01,9.4444154547957671e-01,2.1770450025995416e-01,1.0410921213461330e+00,5.5741860642724260e-02
4.0000000000000000e+01,9.4019444411994046e-01,2.0477341127764789e-01,1.0396533062829296e+00,5.5970788571898467e-02
4.1000000000000000e+01,9.2925093288951077e-01,2.1098180690463525e-01,1.0376662735987678e+00,5.0581705686727728e-02
4.2000000000000000e+01,9.3698473682159666e-01,2.0435961611052297e-01,1.0387082014091715e+00,5.1213171197239532e-02
4.3000000000000000e+01,9.4063911899378017e-01,2.0475951570464257e-01,1.0328567007372591e+00,4.6383287725022967e-02
4.4000000000000000e+01,9.3749861483487962e-01,2.0752153733926729e-01,1.0346706483652552e+00,4.7823655249332388e-02
4.5000000000000000e+01,9.5443686543553119e-01,2.0162191881280500e-01,1.0337842640130688e+00,4.7873365367047088e-02
