5.0000000000000000e+00,6.1265331744109608e-01,4.9613699792118615e-01,1.4546451310278148e+00,5.9295248962932001e-01
6.0000000000000000e+00,6.5857088062294955e-01,4.5730647107320299e-01,1.3655029434513770e+00,4.5265457870361514e-01
7.0000000000000000e+00,7.1141805397036850e-01,4.4672202859011678e-01,1.3118386019517616e+00,3.8901412617289266e-01
8.0000000000000000e+00,7.3813744087715094e-01,4.2921396580860943e-01,1.3000850985019070e+00,3.6306087733457154e-01
9.0000000000000000e+00,7.6946587622337137e-01,3.9905174156098827e-01,1.2244427333608818e+00,2.6932386684949616e-01
1.0000000000000000e+01,8.0049543342201412e-01,4.0638690599267857e-01,1.2122670268431124e+00,2.5293916462747185e-01
1.1000000000000000e+01,8.0681645512033195e-01,4.0035370239198731e-01,1.1841952651793430e+00,2.1589926650338270e-01
1.2000000000000000e+01,8.1269356489928823e-01,3.6419549099615933e-01,1.1600608038231794e+00,1.8308380597513552e-01
1.3000000000000000e+01,8.4135053021633111e-01,3.5773588105735316e-01,1.1661069692602586e+00,2.1282045949932535e-01
1.4000000000000000e+01,8.4390624687219473e-01,3.5485085449465770e-01,1.1378620767505363e+00,1.5696914672032625e-01
1.5000000000000000e+01,8.5497107516151682e-01,3.3093557166905530e-01,1.1304673540420209e+00,1.5826398105486816e-01
1.6000000000000000e+01,8.6066134603987376e-01,3.2794511943735016e-01,1.1126943983496931e+00,1.2944864126879299e-01
1.7000000000000000e+01,8.7555567340779461e-01,3.2580448105166548e-01,1.1132193653808886e+00,1.3526314954232102e-01
1.8000000000000000e+01,8.8677009796931860e-01,3.1543263602476551e-01,1.1048896227684564e+00,1.2826369701126822e-01
1.9000000000000000e+01,8.7729193318384002e-01,2.9812009065019940e-01,1.1010038731405403e+00,1.2328083438000825e-01
2.0000000000000000e+01,8.8240447761564811e-01,2.9458784841282887e-01,1.0957109629258439e+00,1.1608286380972620e-01
2.1000000000000000e+01,8.8789061967141036e-01,2.8730341229888939e-01,1.0855122045128982e+00,1.0343888565913849e-01
2.2000000000000000e+01,8.8507723863310128e-01,2.7404952412966799e-01,1.0830341351214816e+00,9.6212348910415191e-02
2.3000000000000000e+01,8.9384215120047028e-01,2.8036185225822202e-01,1.0803540961601950e+00,9.1698443222496345e-02
2.4000000000000000e+01,9.1635176293776566e-01,2.6430294207040089e-01,1.0736492936189348e+00,8.8068222606069724e-02
2.5000000000000000e+01,9.1238939666181385e-01,2.6947459213428504e-01,1.0712252817615273e+00,9.0089282143081525e-02
2.6000000000000000e+01,9.2646974854152697e-01,2.7660422732490814e-01,1.0683576570612354e+00,8.0300044630777404e-02
2.7000000000000000e+01,9.2353189783031031e-01,2.6541778616919376e-01,1.0630367144626276e+00,7.9757955113966883e-02
2.8000000000000000e+01,9.1314050472158304e-01,2.5309281184992483e-01,1.0638025330425496e+00,8.5881851693681968e-02
2.9000000000000000e+01,9.1321291321152498e-01,2.5915910786537666e-01,1.0613270384057309e+00,8.1448321415396208e-02
3.0000000000000000e+01,9.2585571932834887e-01,2.4804749022127323e-01,1.0583344508392127e+00,7.4631804969961635e-02
3.1000000000000000e+01,9.1489785688723868e-01,2.4199671925113486e-01,1.0568773095418809e+00,7.1694927046599952e-02
3.2000000000000000e+01,9.2817865949003997e-01,2.4615885296488624e-01,1.0528063292674659e+00,6.9551958476325323e-02
3.3000000000000000e+01,9.2341192875521394e-01,2.3021406858995988e-01,1.0511348672225349e+00,6.4553477715192389e-02
3.4000000000000000e+01,9.2005593344950287e-01,2.2378618529815814e-01,1.0526796212772471e+00,6.7468701867765976e-02
3.5000000000000000e+01,9.2242219448646690e-01,2.2173014337565555e-01,1.0499748944674501e+00,6.3943711302850023e-02
3.6000000000000000e+01,9.3580742869284106e-01,2.1667327414380061e-01,1.0447596894789544e+00,5.7120758756932774e-02
3.7000000000000000e+01,9.3614152899088610e-01,2.2827462612574601e-01,1.0418545437809335e+00,5.4115999397919425e-02
3.8000000000000000e+01,9.3928224190813236e-01,2.2327506617575918e-01,1.0404673363161714e+00,5.1370502931778715e-02
3.9000000000000000e+01,9.4222457904424739e-01,2.2782974508295803e-01,1.0400584898745864e+00,5.4076747266887631e-02
4.0000000000000000e+01,9.3521782486062854e-01,2.1815071626063606e-01,1.0390895650010543e+00,5.4853404407564942e-02
4.1000000000000000e+01,9.3462006246219764e-01,2.1397883502752205e-01,1.0393848007199418e+00,5.2759795473961826e-02
4.2000000000000000e+01,9.4565297657554148e-01,2.0747318468400583e-01,1.0392472875829990e+00,5.3831070874649320e-02
4.3000000000000000e+01,9.3357524427653715e-01,2.0443383657805589e-01,1.0371098985010734e+00,5.1549184757968387e-02
4.4000000000000000e+01,9.4216394608452692e-01,2.0812337882222559e-01,1.0347677137561622e+00,4.8238582162530637e-02
4.5000000000000000e+01,9.4051550453076649e-01,1.9996580751803353e-01,1.0336981139472137e+00,4.6977011869561346e-02
4.6000000000000000e+01,9.4179654911065525e-01,1.9479084469336372e-01,1.0328514104429762e+00,4.5428737816695937e-02
4.7000000000000000e+01,9.4229317434145499e-01,1.8946622847319736e-01,1.0343251849313355e+00,4.7557310102318354e-02
4.8000000000000000e+01,9.5456634143024222e-01,1.9318728037538810e-01,1.0276264278560412e+00,4.2496815866472297e-02
4.9000000000000000e+01,9.4705484965428988e-01,1.9826106066949198e-01,1.0300820518441391e+00,4.2374246144859393e-02
