5.0000000000000000e+00,6.2646577914283008e-01,4.8618954970326644e-01,1.4879364967669682e+00,6.5383564243742476e-01
6.0000000000000000e+00,6.8815975402490448e-01,4.7703236632271839e-01,1.3753823023834111e+00,5.0231015068896745e-01
7.0000000000000000e+00,7.1739859735550471e-01,4.5776197934149171e-01,1.3478121944270538e+00,4.6002255870068415e-01
8.0000000000000000e+00,7.4334535252490030e-01,4.1421495181199014e-01,1.2708808689330549e+00,3.1563264418942966e-01
9.0000000000000000e+00,7.6475535852201060e-01,3.9586856586838776e-01,1.2503450237286551e+00,3.5089031100742302e-01
1.0000000000000000e+01,7.9260612485710957e-01,3.9260623008510731e-01,1.1983201886113908e+00,2.3549531727107750e-01
1.1000000000000000e+01,8.0761644546860678e-01,3.7780311510897596e-01,1.1915513035794443e+00,2.3471250083308759e-01
1.2000000000000000e+01,8.0593878240822758e-01,3.6586034891230107e-01,1.1754686215624606e+00,2.0934100943938294e-01
1.3000000000000000e+01,8.6452956777181700e-01,3.7129706955839714e-01,1.1552423251192949e+00,1.8559441614813807e-01
1.4000000000000000e+01,8.5588921985981825e-01,3.4144738440629269e-01,1.1410771970152418e+00,1.7624145451975706e-01
1.5000000000000000e+01,8.3923624834782495e-01,3.1961172506694480e-01,1.1313122568131129e+00,1.5379278068111538e-01
1.6000000000000000e+01,8.8091126206372450e-01,3.3756178225312705e-01,1.1296971163546556e+00,1.4301416091384753e-01
1.7000000000000000e+01,8.8707725544666327e-01,3.2110848204485631e-01,1.1169006963193282e+00,1.3926944239289357e-01
1.8000000000000000e+01,8.7601347826896836e-01,3.0667209870204815e-01,1.1047516741307368e+00,1.4099695744410390e-01
1.9000000000000000e+01,8.8118414448492988e-01,3.0634283280401187e-01,1.0923709047621828e+00,1.1120525504301026e-01
2.0000000000000000e+01,8.9794206511305374e-01,2.9553664487977793e-01,1.0937804079319098e+00,1.0900582935847543e-01
2.1000000000000000e+01,8.9958586293226406e-01,2.9317918903358403e-01,1.0890088950624104e+00,1.1505967728866573e-01
2.2000000000000000e+01,9.0375758960135122e-01,2.9084466865635522e-01,1.0890334667350923e+00,1.0425414355905033e-01
2.3000000000000000e+01,9.1055298501980975e-01,2.7624857179809992e-01,1.0771239616135886e+00,1.0486686995368663e-01
2.4000000000000000e+01,8.9184907499593913e-01,2.6159593490860988e-01,1.0776800824682513e+00,9.5884748570294512e-02
2.5000000000000000e+01,9.0718599995144134e-01,2.6891177555342965e-01,1.0753204241931174e+00,9.3308143696119630e-02
2.6000000000000000e+01,9.2310223304713845e-01,2.7350685880181819e-01,1.0642476397384293e+00,8.0760661014010263e-02
2.7000000000000000e+01,9.2046279450940349e-01,2.5328110690350164e-01,1.0711546009147033e+00,9.2630846721771173e-02
2.8000000000000000e+01,9.2273375166783878e-01,2.6575713110999183e-01,1.0648474921485709e+00,7.8878621205250354e-02
2.9000000000000000e+01,9.2571793068532560e-01,2.5887602180799324e-01,1.0623816204734180e+00,7.6759822716482948e-02
3.0000000000000000e+01,9.1922931338423142e-01,2.4486493573051904e-01,1.0573121138948207e+00,7.7010090974107354e-02
3.1000000000000000e+01,9.2881892886654160e-01,2.5199502962747627e-01,1.0539249473863794e+00,6.8279164925769728e-02
3.2000000000000000e+01,9.3104422429881073e-01,2.4307648923259442e-01,1.0556464796503009e+00,7.0371911087120584e-02
3.3000000000000000e+01,9.3070043387056944e-01,2.4004788477045569e-01,1.0513700967609103e+00,6.4912746562541895e-02
3.4000000000000000e+01,9.2763527401393586e-01,2.3783296004381138e-01,1.0559196506410600e+00,7.0842121064313771e-02
3.5000000000000000e+01,9.4063540268614287e-01,2.2177587763418541e-01,1.0465777418649511e+00,5.8214750643805047e-02
3.6000000000000000e+01,9.2734756931528339e-01,2.2396026813019831e-01,1.0448880165146572e+00,6.1989634189591393e-02
3.7000000000000000e+01,9.3079784659843134e-01,2.2521329211601820e-01,1.0460991218479088e+00,6.2516666168096507e-02
3.8000000000000000e+01,9.4604913054550888e-01,2.2459885741873489e-01,1.0410012522794323e+00,5.7609617048571211e-02
3.9000000000000000e+01,9.3834826685051442e-01,2.1600325955132091e-01,1.0459711998201675e+00,6.1354468894196185e-02
4.0000000000000000e+01,9.3679155536499048e-01,2.2400894707791305e-01,1.0403148055968079e+00,5.2976419914281050e-02
4.1000000000000000e+01,9.5087845478443933e-01,2.1775120245360621e-01,1.0385207330079267e+00,5.1549466688438315e-02
4.2000000000000000e+01,9.3877339586109154e-01,2.1190470493254379e-01,1.0345752749469372e+00,5.1402136005940034e-02
4.3000000000000000e+01,9.3962871718058327e-01,2.1254793159559515e-01,1.0362741780428033e+00,4.8793444259877132e-02
4.4000000000000000e+01,9.4721214552441424e-01,2.1054650906375519e-01,1.0372789772569926e+00,5.1144183103417507e-02
4.5000000000000000e+01,9.4894720077627215e-01,2.1089420248655147e-01,1.0326123040294211e+00,4.5945730167766534e-02
4.6000000000000000e+01,9.5103362952658776e-01,2.0805083986404777e-01,1.0359405373253407e+00,4.9835493207813851e-02
4.7000000000000000e+01,9.4989766220749494e-01,1.9308785577257528e-01,1.0315070260794270e+00,4.5093791424748592e-02
4.8000000000000000e+01,9.4379177117670698e-01,1.9515227555737710e-01,1.0308719508185256e+00,4.7545365932677115e-02
4.9000000000000000e+01,9.4612312673257637e-01,1.9501383675563841e-01,1.0312979449987072e+00,4.8462332120992227e-02
5.0000000000000000e+01,9.5324190253334018e-01,1.9536428950499007e-01,1.0271013321861655e+00,4.0564894356046502e-02
5.1000000000000000e+01,9.5149497811236650e-01,1.9383538192916039e-01,1.0293676215317624e+00,4.4651099223194296e-02
5.2000000000000000e+01,9.4770513206035367e-01,1.9647442399299483e-01,1.0286436834450441e+00,4.0059907985709686e-02
5.3000000000000000e+01,9.5815633651865029e-01,1.9107564866626875e-01,1.0261448010471637e+00,3.8532172673221399e-02
5.4000000000000000e+01,9.4856577314863122e-01,1.8167506147422968e-01,1.0245277245657867e+00,3.9615034879345749e-02
5.5000000000000000e+01,9.5369374946543695e-01,1.9058769489121083e-01,1.0247131214352598e+00,3.8417667940453572e-02
5.6000000000000000e+01,9.5414275372465140e-01,1.8723658765231749e-01,1.0263982016622866e+00,3.9611085100943758e-02
5.7000000000000000e+01,9.5445025217978607e-01,1.8466505815867118e-01,1.0236497630881527e+00,3.6055257870671972e-02
5.8000000000000000e+01,9.6522315921455815e-01,1.8689766545666026e-01,1.0253124864564149e+00,3.9185359112312190e-02
5.9000000000000000e+01,9.6215606193441305e-01,1.7695925065840834e-01,1.0209225645753219e+00,3.4638695548579922e-02
6.0000000000000000e+01,9.5638476556486951e-01,1.7527851396791541e-01,1.0212778445295063e+00,3.8081419817996995e-02
6.1000000000000000e+01,9.5772437302722191e-01,1.7383351086653304e-01,1.0218314278747036e+00,3.6311136161195849e-02
6.2000000000000000e+01,9.5525228696056796e-01,1.7741499429267402e-01,1.0208014408169110e+00,3.5556981013537839e-02
6.3000000000000000e+01,9.5821816650300795e-01,1.7218706800645128e-01,1.0204372872213130e+00,3.4840182769693431e-02
6.4000000000000000e+01,9.5827874027845417e-01,1.6998441521015026e-01,1.0211626127827991e+00,3.4618469344916795e-02
6.5000000000000000e+01,9.6047515594452104e-01,1.6920126711924549e-01,1.0189628736657093e+00,3.2141756976795534e-02
6.6000000000000000e+01,9.5526576946574326e-01,1.6503714069801967e-01,1.0177084650016741e+00,3.2975300765775803e-02
6.7000000000000000e+01,9.6306208044360209e-01,1.7271238059832156e-01,1.0192116249074044e+00,3.3172495500896841e-02
6.8000000000000000e+01,9.5861144401736142e-01,1.7211190791547742e-01,1.0194799433084827e+00,3.3588239964211168e-02
6.9000000000000000e+01,9.5823228529873050e-01,1.6509265145159122e-01,1.0177761690322504e+00,3.1592782098729517e-02
7.0000000000000000e+01,9.7119455555599266e-01,1.7050088223715074e-01,1.0181049031026062e+00,3.4235810095776087e-02
7.1000000000000000e+01,9.6584728236230510e-01,1.6065802280866906e-01,1.0158106830596618e+00,3.0107453434445597e-02
7.2000000000000000e+01,9.5768341113022271e-01,1.5681500303637463e-01,1.0162561008843318e+00,3.0941716030947652e-02
7.3000000000000000e+01,9.6135440126094596e-01,1.5736554499117295e-01,1.0167706934332206e+00,3.0966260577095187e-02
7.4000000000000000e+01,9.6222067141863155e-01,1.5931282925184886e-01,1.0153065463950661e+00,3.0065893959670527e-02
7.5000000000000000e+01,9.6230006722395889e-01,1.5702315381768289e-01,1.0159792781059114e+00,3.0691548832987890e-02
7.6000000000000000e+01,9.6584072202803284e-01,1.5583886305146127e-01,1.0151474184154681e+00,2.9963515626728752e-02
7.7000000000000000e+01,9.6443051437391591e-01,1.4946628826570080e-01,1.0142288360104665e+00,2.8080219908000015e-02
7.8000000000000000e+01,9.5734771967938459e-01,1.5015529510028022e-01,1.0136434954245566e+00,2.9384800059583511e-02
7.9000000000000000e+01,9.6714970544980206e-01,1.5793351322829652e-01,1.0137657728609752e+00,2.8555373117415815e-02
8.0000000000000000e+01,9.6133599105135292e-01,1.5753183379001273e-01,1.0149957796519522e+00,2.8922155525970984e-02
8.1000000000000000e+01,9.6138869498106716e-01,1.5167783488235961e-01,1.0136013127140866e+00,2.7709523561578419e-02
8.2000000000000000e+01,9.7226495739842356e-01,1.5598755336533326e-01,1.0138225266929144e+00,3.0456786364634950e-02
8.3000000000000000e+01,9.6893371690151531e-01,1.4685140702400235e-01,1.0119652467957343e+00,2.6266830501492679e-02
8.4000000000000000e+01,9.6187242909641557e-01,1.4395328343402808e-01,1.0125305035565491e+00,2.7967319772071435e-02
8.5000000000000000e+01,9.6302926640028341e-01,1.4569625613368259e-01,1.0133419881122860e+00,2.7301907290014936e-02
8.6000000000000000e+01,9.6427372811880296e-01,1.4870722831360200e-01,1.0117603387868999e+00,2.6736816715790663e-02
8.7000000000000000e+01,9.6707195703083770e-01,1.4581720987430369e-01,1.0112880536247961e+00,2.7059751068910103e-02
8.8000000000000000e+01,9.6986279884766535e-01,1.4432973821529585e-01,1.0114961349239660e+00,2.7533301961323354e-02
8.9000000000000000e+01,9.7186308986175629e-01,1.3703810088710477e-01,1.0106263774119550e+00,2.5719819162592177e-02
9.0000000000000000e+01,9.6223016791585170e-01,1.4009895426279054e-01,1.0104754511664720e+00,2.6882134796363793e-02
9.1000000000000000e+01,9.7453791000865242e-01,1.4969149611510668e-01,1.0102642850799324e+00,2.6927905170009495e-02
