5.0000000000000000e+00,6.3773226725383225e-01,4.7706664530884713e-01,1.3950553565425987e+00,4.7873957601282419e-01
6.0000000000000000e+00,6.8077581499430562e-01,4.7346374193113311e-01,1.3434490944881676e+00,4.6247132610226349e-01
7.0000000000000000e+00,7.2336353918770901e-01,4.4478292366548289e-01,1.2914149495273954e+00,3.7529535406652353e-01
8.0000000000000000e+00,7.5952641086888628e-01,4.3066939257322895e-01,1.2786901888821780e+00,3.5605316943840426e-01
9.0000000000000000e+00,7.8316189523776725e-01,4.1639914871369033e-01,1.2138607313384486e+00,2.5482712984848604e-01
1.0000000000000000e+01,8.1059521919124156e-01,4.1454273638880718e-01,1.1807652704808651e+00,2.0947418879716379e-01
1.1000000000000000e+01,8.3191201823005789e-01,3.7267006312203543e-01,1.1765334301243264e+00,2.7031906373777753e-01
1.2000000000000000e+01,8.5007589205754019e-01,3.7410992709277835e-01,1.1611723609201030e+00,1.8231926239577667e-01
1.3000000000000000e+01,8.3433749057445095e-01,3.8345859971002944e-01,1.1449992406170326e+00,1.6852772065201033e-01
1.4000000000000000e+01,8.4295046048077638e-01,3.4325303773472737e-01,1.1392756123534347e+00,1.6689209166401558e-01
1.5000000000000000e+01,8.5186992538286321e-01,3.2443741064407633e-01,1.1229540445022472e+00,1.4401262316692653e-01
1.6000000000000000e+01,8.6359911124942668e-01,3.2812633155350063e-01,1.1133291908817911e+00,1.3345128481088853e-01
1.7000000000000000e+01,8.8279254175607025e-01,3.3370074532008537e-01,1.1118905163048596e+00,1.3285801746249348e-01
1.8000000000000000e+01,8.5439634315197377e-01,3.0175493086546956e-01,1.1043315607175632e+00,1.2266450775736458e-01
1.9000000000000000e+01,8.8160326821077484e-01,3.0203588472834658e-01,1.0925926633647640e+00,1.1311063935312402e-01
2.0000000000000000e+01,8.8441563492399855e-01,3.0756054748286987e-01,1.0917270662624305e+00,1.1650956298581461e-01
2.1000000000000000e+01,8.9273017185390591e-01,2.8847938887968078e-01,1.0922752432815979e+00,1.0569987306383410e-01
2.2000000000000000e+01,8.9075783767661720e-01,2.9012163974960714e-01,1.0900393818070733e+00,1.1063308598104064e-01
2.3000000000000000e+01,9.1060327928208884e-01,2.8080620985833749e-01,1.0767542044855543e+00,1.0020427408814145e-01
2.4000000000000000e+01,9.2025679887177736e-01,2.6290455419919789e-01,1.0716946961861278e+00,8.6691594549302753e-02
2.5000000000000000e+01,9.2667036179402751e-01,2.6806941597344269e-01,1.0684814999636605e+00,8.6826031503505999e-02
2.6000000000000000e+01,9.0778149276528208e-01,2.6577969237117560e-01,1.0655519629737518e+00,7.8391643674611100e-02
2.7000000000000000e+01,9.1952912040737100e-01,2.5399643476607281e-01,1.0625460606831620e+00,7.8053588891688647e-02
2.8000000000000000e+01,9.1793802653215473e-01,2.6038630787825762e-01,1.0563658692362015e+00,6.9249722090351282e-02
2.9000000000000000e+01,9.2618520682966166e-01,2.5840883710450507e-01,1.0597863264484659e+00,7.3374244016557122e-02
3.0000000000000000e+01,9.0927760841799943e-01,2.5087416540213631e-01,1.0569672618112869e+00,7.0125620910602746e-02
3.1000000000000000e+01,9.1849036783929361e-01,2.4173035974074977e-01,1.0514962232180305e+00,6.8337667393046253e-02
3.2000000000000000e+01,9.3866023065670123e-01,2.4642983376318764e-01,1.0515788209790158e+00,6.6862454285784759e-02
3.3000000000000000e+01,9.2279072695610698e-01,2.3661253080105971e-01,1.0530737136438375e+00,6.7095226948007777e-02
3.4000000000000000e+01,9.3007466067717537e-01,2.3404880328818456e-01,1.0480558850232888e+00,6.2670024761254231e-02
3.5000000000000000e+01,9.3815432619351036e-01,2.2710579531182837e-01,1.0456707590911183e+00,6.2216311870510264e-02
3.6000000000000000e+01,9.4134455768328418e-01,2.1598286740403103e-01,1.0454948059549187e+00,5.8600201053931281e-02
3.7000000000000000e+01,9.4264063497922712e-01,2.1581823056787747e-01,1.0416584695694486e+00,5.7748594318014677e-02
