5.0000000000000000e+00,6.0466431121708408e-01,4.9723067486527811e-01,1.5525843598961173e+00,7.2794680592142913e-01
6.0000000000000000e+00,6.4964973856709252e-01,4.6055138025479359e-01,1.4704507463151886e+00,6.7424187295399540e-01
7.0000000000000000e+00,6.9955503260698038e-01,4.3924497357749964e-01,1.3786936829307432e+00,5.2581854834001196e-01
8.0000000000000000e+00,7.3482929586112389e-01,3.8573008895256611e-01,1.3029423429882876e+00,3.8561434830317842e-01
9.0000000000000000e+00,7.8835906652742183e-01,4.2132539643076222e-01,1.2695763423373747e+00,3.3763234366094530e-01
1.0000000000000000e+01,7.8362112903439829e-01,3.8031636166732380e-01,1.2245036433515297e+00,2.5756015374050834e-01
1.1000000000000000e+01,7.9078639210405688e-01,3.7727298144852817e-01,1.1879046070071853e+00,2.3571616731695555e-01
1.2000000000000000e+01,8.1759703867651046e-01,3.6813190830736514e-01,1.1775362192887167e+00,2.0399301346429369e-01
1.3000000000000000e+01,8.3673407924679988e-01,3.5298629187925346e-01,1.1651079137316793e+00,1.9662115085522888e-01
1.4000000000000000e+01,8.3260479944108756e-01,3.4268548975419649e-01,1.1528983338877683e+00,2.0205733357219360e-01
1.5000000000000000e+01,8.6448532916813681e-01,3.2827348871051382e-01,1.1340707091648450e+00,1.5247614858691372e-01
1.6000000000000000e+01,8.6980963123996258e-01,3.3154773230501267e-01,1.1315929705430128e+00,1.6156919927554189e-01
1.7000000000000000e+01,8.6296572473006783e-01,3.3095315892154858e-01,1.1128360983463472e+00,1.3581002108034806e-01
1.8000000000000000e+01,8.6524618776421425e-01,3.1450824392638671e-01,1.1118439606319703e+00,1.2899180725748569e-01
1.9000000000000000e+01,8.7571319233277578e-01,2.9461708067883374e-01,1.0897181658966633e+00,1.0816233096124295e-01
2.0000000000000000e+01,8.8700389284719428e-01,2.8898399701094779e-01,1.0916347168997902e+00,1.1044677398753812e-01
2.1000000000000000e+01,8.9310718352326579e-01,2.7542859797129826e-01,1.0922700381353516e+00,1.1111627263853441e-01
2.2000000000000000e+01,8.9937404535124366e-01,2.8283943862582600e-01,1.0856336392163157e+00,1.0575956680168376e-01
2.3000000000000000e+01,8.9631490889479182e-01,2.8237942440002917e-01,1.0818294253577074e+00,9.7333773612327229e-02
2.4000000000000000e+01,8.9830262248228288e-01,2.7618274130570519e-01,1.0843136044678852e+00,1.0388326914827120e-01
2.5000000000000000e+01,9.0524807832408416e-01,2.8048329638393088e-01,1.0770136522674412e+00,8.9409357647178278e-02
2.6000000000000000e+01,9.1483581389831548e-01,2.7156940487757797e-01,1.0735401092489507e+00,8.8323792446846600e-02
2.7000000000000000e+01,9.1828933169584803e-01,2.5619104732102072e-01,1.0659751321477093e+00,7.8836741762085202e-02
2.8000000000000000e+01,9.2185694715580513e-01,2.5785836037295545e-01,1.0614851176473317e+00,7.6065870934820964e-02
2.9000000000000000e+01,9.1499567849410524e-01,2.5484766405442166e-01,1.0564659319863077e+00,7.0885255218232857e-02
3.0000000000000000e+01,9.1475988496095351e-01,2.4934348646317467e-01,1.0580363773127015e+00,6.9554899359742489e-02
