5.0000000000000000e+00,6.3846892717625792e-01,4.6838232674819918e-01,1.4074752390619003e+00,4.7965443284890164e-01
6.0000000000000000e+00,6.8409751244356731e-01,4.5286615284976767e-01,1.3382410256383712e+00,3.9196965481493418e-01
7.0000000000000000e+00,7.0795884091807737e-01,4.1039697300700023e-01,1.2979836022774212e+00,3.6097514756234234e-01
8.0000000000000000e+00,7.2839047993206241e-01,4.0718432827125078e-01,1.2645938254115550e+00,3.2410261231635534e-01
9.0000000000000000e+00,7.7479297298813110e-01,4.1319481474369857e-01,1.2238840045787185e+00,2.8857735241148025e-01
1.0000000000000000e+01,7.9077669584729282e-01,3.9099994277529215e-01,1.2011415843618030e+00,2.3058546801553673e-01
1.1000000000000000e+01,8.0769264666638019e-01,3.9705093526943042e-01,1.1808958982659961e+00,2.2082569382870160e-01
1.2000000000000000e+01,8.3818762757934673e-01,3.7649534954763514e-01,1.1527383948402512e+00,1.8168635568097782e-01
1.3000000000000000e+01,8.3657636690854342e-01,3.5298917288782106e-01,1.1493826474351694e+00,1.7562526101104139e-01
1.4000000000000000e+01,8.4417440071788019e-01,3.5131243839697618e-01,1.1311074327585147e+00,1.6650101858943028e-01
1.5000000000000000e+01,8.6403539278756858e-01,3.2458072795005077e-01,1.1264397261917338e+00,1.4769337804890195e-01
1.6000000000000000e+01,8.7267537068829093e-01,3.3865165920558632e-01,1.1113466593949370e+00,1.3190704105420517e-01
1.7000000000000000e+01,8.6265775545705048e-01,3.2747781766696077e-01,1.1109687789579810e+00,1.3425167595525761e-01
1.8000000000000000e+01,8.7479975461948933e-01,3.0275197288127703e-01,1.0961696843178925e+00,1.1495225120961744e-01
1.9000000000000000e+01,8.9631593804269782e-01,3.0973552031760465e-01,1.0939052915729124e+00,1.0855807411784593e-01
2.0000000000000000e+01,8.8545720476031453e-01,3.0027568325103121e-01,1.0901240151300500e+00,1.0644529057046992e-01
2.1000000000000000e+01,8.8958405595817858e-01,2.7802076585626923e-01,1.0820653612904112e+00,9.5428392335793352e-02
2.2000000000000000e+01,8.9977930798681516e-01,2.8559619555866911e-01,1.0822011496973150e+00,1.0195890596154905e-01
2.3000000000000000e+01,9.0472658499780778e-01,2.7306133469467864e-01,1.0703157100997875e+00,8.7335573113667547e-02
2.4000000000000000e+01,9.1922128200011710e-01,2.7629752434910132e-01,1.0719500728791673e+00,8.6846247315039884e-02
2.5000000000000000e+01,9.0823382530362506e-01,2.7435311565869025e-01,1.0734559763844416e+00,9.2117013023169672e-02
2.6000000000000000e+01,9.0684817928668326e-01,2.5943012397386533e-01,1.0631705160550968e+00,8.1040290527748249e-02
2.7000000000000000e+01,9.0397893826513953e-01,2.5435767418964161e-01,1.0621955638130587e+00,7.8554555533585188e-02
2.8000000000000000e+01,9.2097988366246220e-01,2.5696639483153966e-01,1.0598541099840515e+00,7.4916202171659174e-02
2.9000000000000000e+01,9.1625519584841075e-01,2.5423834703630377e-01,1.0577875046099703e+00,6.9294005991196173e-02
