5.0000000000000000e+00,6.5895286531022368e-01,4.8169728368843323e-01,1.3744609464706878e+00,4.3150388412737639e-01
6.0000000000000000e+00,7.1584025053959655e-01,4.9177353846022748e-01,1.3378275950155110e+00,4.1062612806061982e-01
7.0000000000000000e+00,7.1103878502008999e-01,4.3959860671389206e-01,1.2654260901458807e+00,3.2415891373651412e-01
8.0000000000000000e+00,7.6107687241579314e-01,4.1641392349645595e-01,1.2383171768461907e+00,3.0461540946718285e-01
9.0000000000000000e+00,7.6992503776168408e-01,4.0531523407119013e-01,1.2077310500156708e+00,2.6610396759619503e-01
1.0000000000000000e+01,7.9384338511890062e-01,4.0370497512028652e-01,1.1870204718186297e+00,2.1640639616122953e-01
1.1000000000000000e+01,8.2069688615939795e-01,3.7795377905984945e-01,1.1735842813967181e+00,2.1336088381184393e-01
1.2000000000000000e+01,8.3646674871353299e-01,3.6339987542528041e-01,1.1633878624878529e+00,1.9989807833644269e-01
1.3000000000000000e+01,8.4046091854648564e-01,3.6780806606033639e-01,1.1517217959388344e+00,1.8816131468584349e-01
1.4000000000000000e+01,8.5053039260182384e-01,3.4953326536971185e-01,1.1330879664980549e+00,1.6201494769604990e-01
1.5000000000000000e+01,8.7527448303234978e-01,3.5401423708155250e-01,1.1290279019441314e+00,1.6243771899167253e-01
1.6000000000000000e+01,8.6715360149036447e-01,3.2439411090020626e-01,1.1212928922091800e+00,1.4351419603032670e-01
1.7000000000000000e+01,8.8890252710687001e-01,3.2581507530899273e-01,1.1047618889239801e+00,1.3354614897955494e-01
1.8000000000000000e+01,8.5590594002358100e-01,3.0762710512472163e-01,1.0934057725001785e+00,1.0911471139900307e-01
1.9000000000000000e+01,8.9728586304360280e-01,3.1075816435085407e-01,1.0913001866877079e+00,1.0987184406700344e-01
2.0000000000000000e+01,8.7799111176126809e-01,2.9579303858521849e-01,1.0898225229386505e+00,1.0396581441996917e-01
2.1000000000000000e+01,8.8178394553254336e-01,2.8812979304663344e-01,1.0839602351548145e+00,1.0257695414614804e-01
2.2000000000000000e+01,8.9922885685916554e-01,2.8329313481455171e-01,1.0786916956862949e+00,8.9801893708071207e-02
2.3000000000000000e+01,9.1808716612350783e-01,2.8851948654592363e-01,1.0763552273097821e+00,8.9249763854116843e-02
2.4000000000000000e+01,9.0494156254093827e-01,2.7351697412461179e-01,1.0708542231754099e+00,8.7475913925574508e-02
2.5000000000000000e+01,9.0510787949223825e-01,2.7895015034638942e-01,1.0770720261725564e+00,9.8242294759009835e-02
2.6000000000000000e+01,9.0876785099139479e-01,2.6585054332807651e-01,1.0678963547986924e+00,8.2981007358045963e-02
2.7000000000000000e+01,9.2269258063593607e-01,2.5574837828321240e-01,1.0628985501701802e+00,7.9363829848021067e-02
2.8000000000000000e+01,9.3750714959628922e-01,2.5359058296151471e-01,1.0611980791317077e+00,7.9471747887549377e-02
2.9000000000000000e+01,9.3362169544241347e-01,2.5660339695690054e-01,1.0566237085712513e+00,7.2578231686514755e-02
3.0000000000000000e+01,9.0704530688911089e-01,2.4234329590401990e-01,1.0543970760539283e+00,7.1378100796757563e-02
3.1000000000000000e+01,9.2465599115110464e-01,2.3876817944878614e-01,1.0520358455389642e+00,7.2075253218670129e-02
3.2000000000000000e+01,9.1724037786332790e-01,2.4016484585480175e-01,1.0546970107537668e+00,7.2185003936742556e-02
3.3000000000000000e+01,9.2835208946899717e-01,2.3723021944374964e-01,1.0509993757857559e+00,6.7149453677569471e-02
3.4000000000000000e+01,9.3199310219190279e-01,2.3193226506028208e-01,1.0458287167949758e+00,5.9241203760827539e-02
3.5000000000000000e+01,9.5145455437843640e-01,2.3986547352858981e-01,1.0450921501758863e+00,5.8428357455058089e-02
3.6000000000000000e+01,9.2777978425658902e-01,2.2029433299614345e-01,1.0466702709582463e+00,6.0961432600173344e-02
3.7000000000000000e+01,9.3716894576744580e-01,2.3033028482759865e-01,1.0467566964047597e+00,6.0055632604549707e-02
3.8000000000000000e+01,9.3290501862763731e-01,2.1861807708379410e-01,1.0451208555779836e+00,5.6728991596853899e-02
3.9000000000000000e+01,9.4580465584425788e-01,2.1522040484481017e-01,1.0400580823182275e+00,5.3534288501215707e-02
4.0000000000000000e+01,9.5023093360048638e-01,2.1194049735313669e-01,1.0383411939544900e+00,5.3915455819254277e-02
4.1000000000000000e+01,9.5486660935860279e-01,2.1685174261002871e-01,1.0369734650222628e+00,5.0085659362837084e-02
4.2000000000000000e+01,9.2740310221415490e-01,2.0378450785934812e-01,1.0386642260624435e+00,5.1907262010280911e-02
4.3000000000000000e+01,9.4102078619953011e-01,2.0377324757882859e-01,1.0343362712984034e+00,4.9607756847279104e-02
4.4000000000000000e+01,9.3949087655107499e-01,2.0850823398324506e-01,1.0365024161732146e+00,5.0365625934224480e-02
4.5000000000000000e+01,9.4293854551425060e-01,1.9863188825039244e-01,1.0357534533645678e+00,5.0013045420992198e-02
4.6000000000000000e+01,9.4313193101849946e-01,2.0119824814215403e-01,1.0305731827055857e+00,4.4331081172604633e-02
4.7000000000000000e+01,9.5374286285987742e-01,2.1052834172201831e-01,1.0323929087187647e+00,4.4964542755272945e-02
4.8000000000000000e+01,9.4196267285246083e-01,1.9526343690385389e-01,1.0300466525280580e+00,4.4324721419918930e-02
4.9000000000000000e+01,9.5107654834010946e-01,2.0303514107627646e-01,1.0315376288414475e+00,4.5417770438500080e-02
5.0000000000000000e+01,9.4963146100510221e-01,1.9030494599936010e-01,1.0322053424377304e+00,4.5581423908307536e-02
5.1000000000000000e+01,9.5396413548584857e-01,1.9002141662040470e-01,1.0275143619930605e+00,3.9676839051290685e-02
5.2000000000000000e+01,9.5323058842928043e-01,1.8975591808491324e-01,1.0266697026480947e+00,4.0405495338392869e-02
5.3000000000000000e+01,9.6460564703410723e-01,1.9471054479098701e-01,1.0258761520102748e+00,4.0303992871743542e-02
5.4000000000000000e+01,9.4326829716167748e-01,1.8364448867724742e-01,1.0271707203634151e+00,4.0225574357258424e-02
5.5000000000000000e+01,9.5251240784353164e-01,1.8043585809538604e-01,1.0244645426506296e+00,3.7918814420885870e-02
5.6000000000000000e+01,9.4901377900746275e-01,1.8523951105054515e-01,1.0262304774959929e+00,3.7735079353830442e-02
5.7000000000000000e+01,9.5103649385339439e-01,1.7801275237811029e-01,1.0274201000112817e+00,4.0785345884254053e-02
5.8000000000000000e+01,9.5184385194998233e-01,1.7884585524846661e-01,1.0217825694306972e+00,3.6646371829193503e-02
5.9000000000000000e+01,9.6052024092283450e-01,1.8926305610562960e-01,1.0224441063661489e+00,3.4566136295626472e-02
6.0000000000000000e+01,9.5145466294984571e-01,1.7305755057325095e-01,1.0213329641673654e+00,3.4393808625902293e-02
6.1000000000000000e+01,9.5907722926267203e-01,1.8242068166127889e-01,1.0215657859776131e+00,3.6504628965806106e-02
6.2000000000000000e+01,9.5944194831316210e-01,1.7026746583608773e-01,1.0233958023300778e+00,3.7258378412541149e-02
6.3000000000000000e+01,9.5581491279233788e-01,1.7092077363441130e-01,1.0211653795061999e+00,3.4003500811922736e-02
6.4000000000000000e+01,9.5998625938471860e-01,1.6941939600087799e-01,1.0198397109101718e+00,3.4728583826258493e-02
6.5000000000000000e+01,9.6749128218746550e-01,1.7323429132657647e-01,1.0191481874705339e+00,3.3446639288906788e-02
6.6000000000000000e+01,9.5045768598252744e-01,1.6831028211799595e-01,1.0210194789264955e+00,3.5874177787961856e-02
6.7000000000000000e+01,9.5798119491226619e-01,1.6140279615579600e-01,1.0182637316122878e+00,3.2430367513316814e-02
6.8000000000000000e+01,9.5471495517065952e-01,1.6511668660968029e-01,1.0192624642403290e+00,3.2086180810448936e-02
6.9000000000000000e+01,9.5537842998490397e-01,1.6168337651219331e-01,1.0208087454102190e+00,3.4310023954938006e-02
7.0000000000000000e+01,9.5829004096047155e-01,1.6297413762312415e-01,1.0154525562192411e+00,2.9735789962061502e-02
7.1000000000000000e+01,9.6469912040926431e-01,1.6913858774342538e-01,1.0166709015167978e+00,3.0035348105213910e-02
7.2000000000000000e+01,9.5456858313809401e-01,1.5974022097871413e-01,1.0155494772040823e+00,2.9690306860060994e-02
7.3000000000000000e+01,9.6520236223941547e-01,1.6553083251838080e-01,1.0156333231409274e+00,3.0871062766812431e-02
7.4000000000000000e+01,9.6509820028377358e-01,1.5640324019589119e-01,1.0168285062228630e+00,3.0899410852677712e-02
7.5000000000000000e+01,9.6320450573776428e-01,1.5378381625810902e-01,1.0154620609023901e+00,2.8744483600230061e-02
7.6000000000000000e+01,9.6275738379556874e-01,1.5823474280616995e-01,1.0148929202028381e+00,3.0668415666851113e-02
7.7000000000000000e+01,9.7213010361891938e-01,1.5690383807995048e-01,1.0135352395667718e+00,2.8343301806329473e-02
7.8000000000000000e+01,9.5891565940190138e-01,1.5269229365145137e-01,1.0146651720318003e+00,3.0153634887240786e-02
7.9000000000000000e+01,9.6281216400651992e-01,1.4864713285836439e-01,1.0129767708140500e+00,2.7586704581221790e-02
8.0000000000000000e+01,9.5998907582891790e-01,1.5124888266895076e-01,1.0147418224042546e+00,2.8425310142000414e-02
8.1000000000000000e+01,9.6254736286865117e-01,1.4887477707083932e-01,1.0153442430692965e+00,2.9870218108527531e-02
8.2000000000000000e+01,9.6250902384585146e-01,1.5138888233703651e-01,1.0118397595480877e+00,2.7205715800199794e-02
8.3000000000000000e+01,9.6543908006192847e-01,1.5410388334615599e-01,1.0132380196960589e+00,2.7392924077278155e-02
8.4000000000000000e+01,9.5730641766977798e-01,1.4728444368370938e-01,1.0123241380505161e+00,2.7204080382400526e-02
8.5000000000000000e+01,9.7044751212284153e-01,1.5138275677622637e-01,1.0112788582171748e+00,2.7763447904944786e-02
8.6000000000000000e+01,9.6561974117144156e-01,1.4373400790294566e-01,1.0130645592917360e+00,2.7712124324136146e-02
8.7000000000000000e+01,9.6250429298513662e-01,1.4133168410459235e-01,1.0126516501146574e+00,2.6749859323690145e-02
8.8000000000000000e+01,9.6520487604605254e-01,1.4756780568352543e-01,1.0105907512886159e+00,2.6239515490913478e-02
8.9000000000000000e+01,9.7183342834942232e-01,1.4685067123705411e-01,1.0099344587794952e+00,2.6132613386554645e-02
9.0000000000000000e+01,9.6325628852242617e-01,1.4161551986258006e-01,1.0105405270657903e+00,2.6456716950127065e-02
9.1000000000000000e+01,9.6678888350634473e-01,1.3916852483405801e-01,1.0095478324452916e+00,2.6015144106271842e-02
9.2000000000000000e+01,9.6259643228042480e-01,1.3877414291597165e-01,1.0114197474855826e+00,2.6010372166897368e-02
9.3000000000000000e+01,9.6795930269643859e-01,1.3987891729063931e-01,1.0113010881721876e+00,2.8074694520616665e-02
9.4000000000000000e+01,9.6375815333571124e-01,1.4233651325868560e-01,1.0092022233398350e+00,2.5255588530948801e-02
9.5000000000000000e+01,9.7090121717044753e-01,1.4182471386452880e-01,1.0094466245253035e+00,2.5126156011789653e-02
9.6000000000000000e+01,9.6234535171018765e-01,1.3835287581456238e-01,1.0094539614696216e+00,2.5282295254939417e-02
9.7000000000000000e+01,9.7464622156021963e-01,1.4107274215477728e-01,1.0081071978338392e+00,2.5318192100817073e-02
9.8000000000000000e+01,9.6787661622994337e-01,1.3233454221725821e-01,1.0099030673212128e+00,2.6320818494369746e-02
9.9000000000000000e+01,9.6331364611989689e-01,1.3299476669387433e-01,1.0105556012910506e+00,2.5652826681812207e-02
1.0000000000000000e+02,9.6800571050359918e-01,1.3531514341584874e-01,1.0078010861487763e+00,2.4489722838295893e-02
