5.0000000000000000e+00,6.4740320529810902e-01,4.8397329122073257e-01,1.3778279815260908e+00,4.3485602345746882e-01
6.0000000000000000e+00,6.8133532384429218e-01,4.4158434096382893e-01,1.3118272764781682e+00,3.8857886992383245e-01
7.0000000000000000e+00,7.2265158782993533e-01,4.1747554368108425e-01,1.2769593348142736e+00,3.3482861572276651e-01
8.0000000000000000e+00,7.6453887059652270e-01,4.2497741022460434e-01,1.2526690444768342e+00,2.8025670941348080e-01
9.0000000000000000e+00,7.8178418718227549e-01,4.3306403020325923e-01,1.2091515621421580e+00,2.6994103152456955e-01
1.0000000000000000e+01,7.9953243252843964e-01,3.8449549969832064e-01,1.1872921201577895e+00,2.2271673057071403e-01
1.1000000000000000e+01,8.1915131869530300e-01,3.7094357027951225e-01,1.1729502387409776e+00,2.0895480367491862e-01
1.2000000000000000e+01,8.2891749885939159e-01,3.7858606199422579e-01,1.1555722450238755e+00,1.8568503350327234e-01
1.3000000000000000e+01,8.5538026646437948e-01,3.6776408932710286e-01,1.1507590937403940e+00,1.7442318455452399e-01
1.4000000000000000e+01,8.5941349305499304e-01,3.5383760730318159e-01,1.1338060849100398e+00,1.5880241332442177e-01
1.5000000000000000e+01,8.6587905100113016e-01,3.2921386042296369e-01,1.1192919655101210e+00,1.3638638677959178e-01
1.6000000000000000e+01,8.7743388379676601e-01,3.2653900818415654e-01,1.1167921868592310e+00,1.4771897018044042e-01
1.7000000000000000e+01,8.6952222747261798e-01,3.0574937710904393e-01,1.1091737964367527e+00,1.3767724228054931e-01
1.8000000000000000e+01,8.8233335268882618e-01,3.0557666296711145e-01,1.1019996641505145e+00,1.2895817014269026e-01
1.9000000000000000e+01,8.8194464621989554e-01,2.9548816394842331e-01,1.0969803511500171e+00,1.3619622763436678e-01
2.0000000000000000e+01,8.8579474488070753e-01,2.9361985670308338e-01,1.0918101661161890e+00,1.0795872735485240e-01
2.1000000000000000e+01,8.9592187333134221e-01,2.8982442610675047e-01,1.0816926502659561e+00,9.6519137007252773e-02
2.2000000000000000e+01,9.0556598032460878e-01,2.8034105309342511e-01,1.0766740138714863e+00,9.8596231364775327e-02
2.3000000000000000e+01,9.0800798835545449e-01,2.7867604580521727e-01,1.0772804591487892e+00,9.5450404388073284e-02
2.4000000000000000e+01,9.2828898495514345e-01,2.8436642959939828e-01,1.0649804715632190e+00,8.0334621093065994e-02
2.5000000000000000e+01,9.0815162297380425e-01,2.6708613225116712e-01,1.0675400560042796e+00,8.0783283499560779e-02
2.6000000000000000e+01,9.0104265147194951e-01,2.5992852167962266e-01,1.0674027105459276e+00,8.0362853173718274e-02
2.7000000000000000e+01,9.2463182542934752e-01,2.5438608231757159e-01,1.0607265975300719e+00,7.4210457652982051e-02
2.8000000000000000e+01,9.2063872765333166e-01,2.4884797794233407e-01,1.0613806118836879e+00,7.7699970638768032e-02
2.9000000000000000e+01,9.0634425380606620e-01,2.4359493634106255e-01,1.0629406575660314e+00,8.1209199516609584e-02
3.0000000000000000e+01,9.1902619249228268e-01,2.3758439579149898e-01,1.0553782970247985e+00,7.0883512845000884e-02
3.1000000000000000e+01,9.2895888770600366e-01,2.4113880468374604e-01,1.0556750249080240e+00,7.3051433071135957e-02
3.2000000000000000e+01,9.2555149798690639e-01,2.2935043091487320e-01,1.0513988244359189e+00,6.3500526197971419e-02
3.3000000000000000e+01,9.2178397464235573e-01,2.3456551496219780e-01,1.0464777912853165e+00,6.0684667016203071e-02
3.4000000000000000e+01,9.3644086995520714e-01,2.2673762757905702e-01,1.0447259522061201e+00,5.8634591893386837e-02
3.5000000000000000e+01,9.2977591846011587e-01,2.2656953698600810e-01,1.0462534906028751e+00,6.5099983839332992e-02
3.6000000000000000e+01,9.4881908111036184e-01,2.3028502329098358e-01,1.0424779365683414e+00,5.9270257439931098e-02
3.7000000000000000e+01,9.3360637025550441e-01,2.2552375329183691e-01,1.0419831009425509e+00,5.4414890084351165e-02
3.8000000000000000e+01,9.2657081614079939e-01,2.1528409880854510e-01,1.0442179012238653e+00,5.7617535340037544e-02
3.9000000000000000e+01,9.4681671803953216e-01,2.1991179672397035e-01,1.0376386197132492e+00,5.3264224189146253e-02
4.0000000000000000e+01,9.4045857378936093e-01,2.0707726549367655e-01,1.0369038572976652e+00,5.3340217257134087e-02
4.1000000000000000e+01,9.3760009576753334e-01,2.0611227924738426e-01,1.0387766538659799e+00,5.4768546306063301e-02
4.2000000000000000e+01,9.4078418472415315e-01,2.0506639375138269e-01,1.0362913150402502e+00,5.1624475176883726e-02
4.3000000000000000e+01,9.4486866822925752e-01,2.0730787633239889e-01,1.0357268243589293e+00,5.1347668887866328e-02
4.4000000000000000e+01,9.4687529368574930e-01,1.9878198225673779e-01,1.0348522954158010e+00,4.8747777239347229e-02
4.5000000000000000e+01,9.3848525262244376e-01,1.9855727840953519e-01,1.0331171581157734e+00,4.8713908026845595e-02
4.6000000000000000e+01,9.5504172433718371e-01,2.0050306407209378e-01,1.0298072769206614e+00,4.1978874450051246e-02
4.7000000000000000e+01,9.4386526999984022e-01,1.9343757830954217e-01,1.0317076448265243e+00,4.6240041905082074e-02
4.8000000000000000e+01,9.6348437624015193e-01,2.0679380112323875e-01,1.0268304437788505e+00,4.1661663489598107e-02
4.9000000000000000e+01,9.4424180039273009e-01,1.9984694367058400e-01,1.0298211451999324e+00,4.1096446221791198e-02
5.0000000000000000e+01,9.3838664401418148e-01,1.9033180328781643e-01,1.0319003607520250e+00,4.6634419596651364e-02
5.1000000000000000e+01,9.5729878864112039e-01,1.9071057235778036e-01,1.0258386874110061e+00,3.9309935002009140e-02
5.2000000000000000e+01,9.5294662604804348e-01,1.8065245226973004e-01,1.0272383301185315e+00,4.2280880023263433e-02
5.3000000000000000e+01,9.4586631812654254e-01,1.8703047977975948e-01,1.0276301193932318e+00,4.2066861151079563e-02
5.4000000000000000e+01,9.5461505236602695e-01,1.8208103251748015e-01,1.0254620170825790e+00,4.0376335857941863e-02
5.5000000000000000e+01,9.5501066341302698e-01,1.8314848474717230e-01,1.0258390892336526e+00,3.9012216979719939e-02
5.6000000000000000e+01,9.5677708537789319e-01,1.8038911968998581e-01,1.0244358421619464e+00,3.8210096149462303e-02
5.7000000000000000e+01,9.5173124560336952e-01,1.7765097055317622e-01,1.0236990606399350e+00,3.6746943943136351e-02
5.8000000000000000e+01,9.6093268450993896e-01,1.8091018758465591e-01,1.0218244770627214e+00,3.5592534801742744e-02
5.9000000000000000e+01,9.5556113944978804e-01,1.7266429054824675e-01,1.0236962311595823e+00,3.7518304648909477e-02
6.0000000000000000e+01,9.6981090987716412e-01,1.8539620917081043e-01,1.0201559762040704e+00,3.4335580876657917e-02
