5.0000000000000000e+00,6.5405292532675408e-01,4.8008508507381137e-01,1.3762552248565898e+00,4.5282807285088006e-01
6.0000000000000000e+00,6.9875864452765568e-01,4.9602663943765057e-01,1.3134062420612280e+00,3.6471657457933826e-01
7.0000000000000000e+00,7.1352893523084682e-01,4.4602927443357465e-01,1.2782254144397649e+00,3.2691382573490424e-01
8.0000000000000000e+00,7.5665193186929991e-01,4.4309874681966982e-01,1.2541918984310285e+00,3.1775316751510330e-01
9.0000000000000000e+00,7.6971849242344115e-01,3.8876506315091014e-01,1.2249233424303372e+00,2.8921455846401917e-01
1.0000000000000000e+01,8.0569429535677084e-01,4.1225853076078883e-01,1.1883900004434735e+00,2.2929431438880113e-01
1.1000000000000000e+01,8.1332242024829138e-01,3.8781044021862576e-01,1.1843966957168433e+00,2.1685597769728415e-01
1.2000000000000000e+01,8.2498002431870598e-01,3.6050819708006210e-01,1.1605509931763363e+00,1.9586085587621765e-01
1.3000000000000000e+01,8.2643616129901809e-01,3.4482789463844871e-01,1.1534896202108702e+00,1.7552973349367643e-01
1.4000000000000000e+01,8.4306218722766557e-01,3.5853988380797397e-01,1.1325034534583851e+00,1.7294168276731930e-01
1.5000000000000000e+01,8.7400702390358265e-01,3.4640143563514131e-01,1.1226042896047157e+00,1.4097843964552367e-01
1.6000000000000000e+01,8.7566489175665807e-01,3.3950814656498174e-01,1.1111937541537893e+00,1.3457399306511575e-01
1.7000000000000000e+01,8.6964843437967110e-01,3.0956623385083704e-01,1.1015803637320505e+00,1.1999332930652290e-01
1.8000000000000000e+01,8.7272312621234516e-01,3.0336379123000107e-01,1.1049701673153445e+00,1.1909601615998802e-01
1.9000000000000000e+01,8.8743779940649981e-01,3.0370163837060760e-01,1.0936005423293536e+00,1.1808947802234564e-01
2.0000000000000000e+01,8.9630582131143610e-01,3.0750627826318472e-01,1.0900839656511681e+00,1.0910352312393891e-01
2.1000000000000000e+01,8.9164938163050189e-01,2.9247116252928251e-01,1.0870855175619623e+00,1.0160112694937873e-01
2.2000000000000000e+01,8.9915027295747341e-01,2.8886420567364746e-01,1.0798605282791627e+00,1.0146623080691637e-01
2.3000000000000000e+01,9.0963853928040561e-01,2.8931673878551423e-01,1.0786076279430068e+00,9.3768923544185631e-02
2.4000000000000000e+01,9.0538324802023951e-01,2.7010332666304637e-01,1.0723958503497146e+00,8.5557069326359023e-02
2.5000000000000000e+01,8.9668795666656143e-01,2.6726035378461438e-01,1.0722756158668623e+00,8.8392468400718030e-02
2.6000000000000000e+01,9.0845171321583373e-01,2.6106056042968639e-01,1.0653922092520602e+00,7.9330457678451885e-02
2.7000000000000000e+01,9.2059802242365663e-01,2.7067800051864060e-01,1.0689152999067719e+00,8.4236641480462227e-02
2.8000000000000000e+01,9.1184322919510929e-01,2.4514592998916634e-01,1.0606539238488357e+00,7.4838660808014365e-02
2.9000000000000000e+01,9.2673260906999921e-01,2.5276394304213795e-01,1.0573811772851374e+00,7.5414802093799305e-02
3.0000000000000000e+01,9.1993272763543199e-01,2.3687549144583447e-01,1.0559090502507769e+00,6.9754655327979698e-02
3.1000000000000000e+01,9.2313374122582192e-01,2.4346670146732599e-01,1.0521523382753557e+00,6.8059822992319691e-02
3.2000000000000000e+01,9.3383564970203059e-01,2.4623452546805208e-01,1.0504880771378391e+00,6.3288116351786536e-02
3.3000000000000000e+01,9.2756221097414071e-01,2.4025938519951798e-01,1.0514947385487712e+00,6.3243525951775917e-02
3.4000000000000000e+01,9.2294709583989099e-01,2.3690916578948340e-01,1.0477960190140456e+00,6.2879441921889295e-02
3.5000000000000000e+01,9.3537643438578810e-01,2.4390130589609552e-01,1.0480642660202832e+00,6.3266479469341733e-02
