5.0000000000000000e+00,6.5115465020596208e-01,4.8432138909585137e-01,1.3798719225778446e+00,4.4363652482696964e-01
6.0000000000000000e+00,7.0199819926485751e-01,4.8375816595443544e-01,1.3090595366848661e+00,3.8565946138130236e-01
7.0000000000000000e+00,7.3799681330899525e-01,4.4293361899850692e-01,1.2892839868378452e+00,3.2883559164653098e-01
8.0000000000000000e+00,7.3816736612859479e-01,4.1568294922247240e-01,1.2280736139745241e+00,2.8444188067388404e-01
9.0000000000000000e+00,7.9184472295705111e-01,4.1208353129549941e-01,1.2173564521491427e+00,2.5363856075274444e-01
1.0000000000000000e+01,8.1656657148776135e-01,4.0835015356001558e-01,1.1906175336106493e+00,2.2935439039925623e-01
1.1000000000000000e+01,8.1667644145109242e-01,3.6797896606178976e-01,1.1813338217783038e+00,2.1411833172885725e-01
1.2000000000000000e+01,8.3050222487809677e-01,3.6115352053829414e-01,1.1574059666503376e+00,1.9685721270731965e-01
1.3000000000000000e+01,8.3564069349569170e-01,3.5911717123556092e-01,1.1563814883306640e+00,1.9348925266280448e-01
1.4000000000000000e+01,8.2369431781010405e-01,3.2884808802031967e-01,1.1336691758016464e+00,1.5257914884672061e-01
1.5000000000000000e+01,8.4295175950920243e-01,3.3774010514564551e-01,1.1128382199753668e+00,1.3582405586726168e-01
1.6000000000000000e+01,8.5678434662101288e-01,3.3265134108680106e-01,1.1153904128655676e+00,1.4112269900366345e-01
1.7000000000000000e+01,8.7825176260765747e-01,3.1913862679968402e-01,1.1058380216417543e+00,1.2393823460994971e-01
1.8000000000000000e+01,8.9243956896573129e-01,3.0847308814679997e-01,1.1002833130535796e+00,1.2011695026073216e-01
1.9000000000000000e+01,8.9464910877166337e-01,2.9223196834516452e-01,1.0906140671033313e+00,1.0950323725627038e-01
2.0000000000000000e+01,8.9533569410286873e-01,3.0435872812437836e-01,1.0882102851920039e+00,1.0665406449532722e-01
2.1000000000000000e+01,9.0477466386854422e-01,2.8549817413122974e-01,1.0836887486300069e+00,1.0563878012606148e-01
2.2000000000000000e+01,8.9865034717815306e-01,2.8909316633704168e-01,1.0830085834070620e+00,1.0303463555579376e-01
2.3000000000000000e+01,9.1049350890467373e-01,2.7875688487950412e-01,1.0733951586066370e+00,9.4164066631778329e-02
2.4000000000000000e+01,9.1603349637770792e-01,2.8266018756978395e-01,1.0730295498828992e+00,8.9444167140998038e-02
2.5000000000000000e+01,9.1046717262527332e-01,2.6391375884510915e-01,1.0662170591680187e+00,8.5737882715343286e-02
2.6000000000000000e+01,9.1088915965750406e-01,2.6985091638974551e-01,1.0686252202114552e+00,8.2174025974880674e-02
2.7000000000000000e+01,9.1315711219673112e-01,2.5950900553213657e-01,1.0663889194509968e+00,7.9665046247497512e-02
2.8000000000000000e+01,9.2133785680514313e-01,2.5574044349190672e-01,1.0597732196461598e+00,7.6581290204980432e-02
2.9000000000000000e+01,9.2549526681546168e-01,2.5204320253193924e-01,1.0565208806050794e+00,6.8765227450414274e-02
3.0000000000000000e+01,9.3661542084600391e-01,2.4228738005137618e-01,1.0571514191430169e+00,7.3634604141591647e-02
3.1000000000000000e+01,9.2729077989853947e-01,2.3555559264132520e-01,1.0509291206265137e+00,6.5269536339555442e-02
3.2000000000000000e+01,9.3350318578392599e-01,2.3965619682492931e-01,1.0502856917490671e+00,6.6297125611971083e-02
3.3000000000000000e+01,9.3404812310837426e-01,2.3237081362897741e-01,1.0515002178162149e+00,6.9636719372349748e-02
3.4000000000000000e+01,9.2202538786211763e-01,2.3487172268220272e-01,1.0485653201848664e+00,6.0965616616085017e-02
3.5000000000000000e+01,9.3879459474089577e-01,2.2528231934265250e-01,1.0447525620306006e+00,6.1193241200754533e-02
3.6000000000000000e+01,9.4471397377635158e-01,2.3232687119926493e-01,1.0427497792882536e+00,5.8767802343939621e-02
3.7000000000000000e+01,9.3134048579649220e-01,2.2188479372709657e-01,1.0432679675593917e+00,5.9528187422947902e-02
3.8000000000000000e+01,9.3095012993115667e-01,2.1835214628010191e-01,1.0422255315689239e+00,5.3092712473963015e-02
3.9000000000000000e+01,9.3745747280094538e-01,2.2308252406342396e-01,1.0413942054484018e+00,5.2077957974186934e-02
4.0000000000000000e+01,9.3802561355760894e-01,2.1818821972319777e-01,1.0386060527504488e+00,5.4035749874263010e-02
4.1000000000000000e+01,9.4273654855897804e-01,2.1053575409424308e-01,1.0356834554473227e+00,4.7594911605739351e-02
4.2000000000000000e+01,9.5148908747607241e-01,2.0257878108478292e-01,1.0359616632128161e+00,4.9048170965361515e-02
4.3000000000000000e+01,9.4714313327918409e-01,1.9864726381277534e-01,1.0346876971676853e+00,4.9022426267618699e-02
4.4000000000000000e+01,9.5136451734343974e-01,2.0596634241775572e-01,1.0334515453440987e+00,4.7988170941160077e-02
4.5000000000000000e+01,9.4931194278614817e-01,2.0381370917944422e-01,1.0369955588534949e+00,5.2415844027124632e-02
4.6000000000000000e+01,9.4143580091018408e-01,2.0391694145384870e-01,1.0322244754594498e+00,4.4742631628266846e-02
4.7000000000000000e+01,9.4527303406716889e-01,1.9198874643336114e-01,1.0308983629167932e+00,4.5953625484807151e-02
4.8000000000000000e+01,9.5561633740623941e-01,1.9769715802768564e-01,1.0260890386894082e+00,4.0772267429542992e-02
4.9000000000000000e+01,9.4663943416217333e-01,1.9451301415031719e-01,1.0293073988527186e+00,4.4135670933806881e-02
5.0000000000000000e+01,9.4060842427130342e-01,1.8644841264590226e-01,1.0291829816959552e+00,4.0512237630458671e-02
5.1000000000000000e+01,9.5499693434421606e-01,1.9500507731623248e-01,1.0276211308409438e+00,3.9574530739346372e-02
5.2000000000000000e+01,9.5234598624743150e-01,1.8820325095939436e-01,1.0275149648400490e+00,4.0304538875452448e-02
5.3000000000000000e+01,9.5196646376957705e-01,1.8694518721709011e-01,1.0252640848438628e+00,3.8921697324070789e-02
5.4000000000000000e+01,9.5667918892903325e-01,1.8425862926257275e-01,1.0255048034521053e+00,3.8663902597950557e-02
5.5000000000000000e+01,9.5495828945159311e-01,1.7500674507354469e-01,1.0249856451238188e+00,3.8371416263473256e-02
5.6000000000000000e+01,9.6342527050169990e-01,1.8524318888642100e-01,1.0232051602202774e+00,3.7995810912280062e-02
5.7000000000000000e+01,9.5889173474615474e-01,1.7972078166801422e-01,1.0260745725392248e+00,4.4501591891101915e-02
5.8000000000000000e+01,9.4963633734635766e-01,1.7672198762146746e-01,1.0237296104941835e+00,3.7134700750828226e-02
5.9000000000000000e+01,9.5372316231705445e-01,1.6887039157374834e-01,1.0223610713283682e+00,3.6024344778834393e-02
6.0000000000000000e+01,9.5898062546146845e-01,1.7692857557994590e-01,1.0191655850989016e+00,3.4299850078462590e-02
6.1000000000000000e+01,9.5967467537257689e-01,1.7654060374757410e-01,1.0213036875356609e+00,3.6165576335758801e-02
6.2000000000000000e+01,9.4975774624365639e-01,1.7023819499364237e-01,1.0214948439859974e+00,3.5310614538139176e-02
6.3000000000000000e+01,9.5986853580641918e-01,1.7376594482873142e-01,1.0203692230254622e+00,3.3279235147803302e-02
6.4000000000000000e+01,9.5718265256260471e-01,1.6837497745844446e-01,1.0199400732369128e+00,3.4862338308113597e-02
6.5000000000000000e+01,9.5818513790954873e-01,1.6670678022315094e-01,1.0176176518382407e+00,3.1377429543964573e-02
6.6000000000000000e+01,9.6113729346108201e-01,1.6523339167187159e-01,1.0189844831946824e+00,3.3226554520673211e-02
6.7000000000000000e+01,9.5608823803111631e-01,1.5878139146032286e-01,1.0201091854610460e+00,3.3428809539643424e-02
6.8000000000000000e+01,9.6630757703742098e-01,1.6259654150129260e-01,1.0166155007036919e+00,3.2022280465562269e-02
6.9000000000000000e+01,9.7195107254797219e-01,1.6534529556795396e-01,1.0196427797906593e+00,3.8717772208921253e-02
7.0000000000000000e+01,9.5765518805003735e-01,1.5910780026279134e-01,1.0167837948414506e+00,3.1150923094797098e-02
7.1000000000000000e+01,9.6390529330617525e-01,1.5408013260059925e-01,1.0162668110036464e+00,3.0802028855395978e-02
7.2000000000000000e+01,9.6230825539469456e-01,1.6214295247806715e-01,1.0143529764206147e+00,2.9650786035724869e-02
7.3000000000000000e+01,9.6283972902489579e-01,1.6016074986986573e-01,1.0164664691228766e+00,3.1245950097316667e-02
7.4000000000000000e+01,9.5504631727813494e-01,1.5422614956640190e-01,1.0166974167770011e+00,3.0418072209103111e-02
7.5000000000000000e+01,9.6429136769046608e-01,1.5632924148682989e-01,1.0145136238200982e+00,2.8652360318691564e-02
7.6000000000000000e+01,9.6422357816290627e-01,1.5464871712023817e-01,1.0156235316351159e+00,3.0369532454186606e-02
7.7000000000000000e+01,9.6163634604844950e-01,1.4583127326003367e-01,1.0133263699639270e+00,2.7909395984057686e-02
7.8000000000000000e+01,9.6066737902385757e-01,1.5252401183036779e-01,1.0150957338648294e+00,2.9570713565069129e-02
7.9000000000000000e+01,9.6284800263189774e-01,1.4675309563597225e-01,1.0146645631884426e+00,2.8946682129225323e-02
8.0000000000000000e+01,9.6901435548805792e-01,1.5237768119459680e-01,1.0127685000145921e+00,2.8923195638073048e-02
8.1000000000000000e+01,9.7594419025673051e-01,1.5435797349583327e-01,1.0141361115381753e+00,3.1766449661322582e-02
8.2000000000000000e+01,9.6417429923202491e-01,1.4581689919847238e-01,1.0121669364773089e+00,2.7392864826854890e-02
8.3000000000000000e+01,9.6800707635700356e-01,1.4005901784071056e-01,1.0118310766124812e+00,2.6963065757017641e-02
8.4000000000000000e+01,9.6942376325253710e-01,1.5074566459918973e-01,1.0096101532164816e+00,2.5403553778672271e-02
8.5000000000000000e+01,9.6399601743923957e-01,1.4859777948065711e-01,1.0123384296944091e+00,2.6898637536253902e-02
8.6000000000000000e+01,9.6397946054898798e-01,1.4879994561470858e-01,1.0125030872553349e+00,2.9361132955020901e-02
8.7000000000000000e+01,9.6945532215980457e-01,1.4065870256781599e-01,1.0108219726909780e+00,2.5470566996123871e-02
8.8000000000000000e+01,9.6942172437278329e-01,1.4357854237052531e-01,1.0119063821762053e+00,2.7633952579305839e-02
8.9000000000000000e+01,9.6801421503597629e-01,1.3743953941496348e-01,1.0099661113937106e+00,2.5044293320643233e-02
9.0000000000000000e+01,9.6386293498630149e-01,1.4202619507290112e-01,1.0116495798326501e+00,2.7117350517474888e-02
9.1000000000000000e+01,9.6580540276093707e-01,1.3644795894545408e-01,1.0116343879276535e+00,2.7218516400596134e-02
9.2000000000000000e+01,9.6988644169738758e-01,1.4241226880511626e-01,1.0102431479462832e+00,2.6253206329673304e-02
9.3000000000000000e+01,9.7733872248697662e-01,1.4113759630268910e-01,1.0104033371200518e+00,2.7938270263305035e-02
9.4000000000000000e+01,9.6857451949019835e-01,1.3553237580511140e-01,1.0088942057358699e+00,2.4865146754887706e-02
9.5000000000000000e+01,9.7163783679558191e-01,1.3019077970870571e-01,1.0092012707074991e+00,2.4862000200942421e-02
9.6000000000000000e+01,9.7349696372630368e-01,1.4140134436544949e-01,1.0075175294159588e+00,2.4677464369229359e-02
9.7000000000000000e+01,9.6751657454991125e-01,1.3793742996888211e-01,1.0089052991331930e+00,2.4359447037968367e-02
9.8000000000000000e+01,9.6638953571049824e-01,1.3884136226042201e-01,1.0102215270826116e+00,2.8011326384248900e-02
9.9000000000000000e+01,9.7286448890483712e-01,1.2931515130687310e-01,1.0078451726727922e+00,2.3416260512081399e-02
1.0000000000000000e+02,9.7158737590330879e-01,1.3187094559053703e-01,1.0091593770102500e+00,2.5507189592933001e-02
