5.0000000000000000e+00,6.2311579410152218e-01,5.1483836124250948e-01,1.4850275677690652e+00,7.2325483862092599e-01
6.0000000000000000e+00,6.9361094517766608e-01,4.5692672092487963e-01,1.4339413129818173e+00,5.7042203745952191e-01
7.0000000000000000e+00,7.1142252910282633e-01,4.4421598249005984e-01,1.3081357211053199e+00,3.4658846499130624e-01
8.0000000000000000e+00,7.3703093790990259e-01,4.0814560303175862e-01,1.3073629230685202e+00,4.0083121629055651e-01
9.0000000000000000e+00,7.7905869500519997e-01,4.1243411330911872e-01,1.2375401102890129e+00,2.8238763858669458e-01
1.0000000000000000e+01,7.8087353916503521e-01,3.9585744062013745e-01,1.2345436493133133e+00,3.0473161149952077e-01
1.1000000000000000e+01,8.0419509966412106e-01,3.7278832947386320e-01,1.1749030202376589e+00,2.1527311870642055e-01
1.2000000000000000e+01,8.2855540323438615e-01,3.7416934579913197e-01,1.1695024627774711e+00,1.8976550117849947e-01
1.3000000000000000e+01,8.3305018175381318e-01,3.5424594992540576e-01,1.1525464563125167e+00,1.8402259764231035e-01
1.4000000000000000e+01,8.5025032204019724e-01,3.6763297630477187e-01,1.1458115226422125e+00,1.7383265149305693e-01
1.5000000000000000e+01,8.6093925173073060e-01,3.5404845722863904e-01,1.1315825490881166e+00,1.7390121265540759e-01
1.6000000000000000e+01,8.7803972990932400e-01,3.3831372267970350e-01,1.1259800100764537e+00,1.4860684676913297e-01
1.7000000000000000e+01,8.8208008572533159e-01,3.1852333476819328e-01,1.1157897267231225e+00,1.3443159670516353e-01
1.8000000000000000e+01,8.5083237348424745e-01,3.1449630606653628e-01,1.1100334200674349e+00,1.2166615572528851e-01
1.9000000000000000e+01,8.8596519887308567e-01,3.1183093056072847e-01,1.1000181594696645e+00,1.2251715326141227e-01
2.0000000000000000e+01,8.8757223946472275e-01,3.0462078798359565e-01,1.0961231986694062e+00,1.0671227136932321e-01
2.1000000000000000e+01,8.8587996094227739e-01,2.8105697111538841e-01,1.0917526210452968e+00,1.0939175248479074e-01
2.2000000000000000e+01,8.9522402761585973e-01,2.7728286675849245e-01,1.0778195864648652e+00,9.8436177446775616e-02
2.3000000000000000e+01,8.9948231256921551e-01,2.8219565356495108e-01,1.0779264754867404e+00,9.8033408655552240e-02
2.4000000000000000e+01,9.1007377142468504e-01,2.8639754185821620e-01,1.0769667874018121e+00,9.9525760971864857e-02
2.5000000000000000e+01,9.1637519201969142e-01,2.5998430484660923e-01,1.0732492508932141e+00,9.5613307749818188e-02
2.6000000000000000e+01,9.1390400062512944e-01,2.6402992043416246e-01,1.0692273796677660e+00,8.5091893961991932e-02
2.7000000000000000e+01,9.0377760627229231e-01,2.3859001459396581e-01,1.0657813986318523e+00,8.1331715680561523e-02
2.8000000000000000e+01,9.1624064430312113e-01,2.5451623495067238e-01,1.0625452255607366e+00,7.7283561061889550e-02
2.9000000000000000e+01,9.3192543770916403e-01,2.5487028069828088e-01,1.0593000243629001e+00,7.5782909566696671e-02
3.0000000000000000e+01,9.1481424985874527e-01,2.4960023638589490e-01,1.0592992943058843e+00,7.0063205846113474e-02
3.1000000000000000e+01,9.1874983092214990e-01,2.4535417396471979e-01,1.0589910056245717e+00,6.9015159718547839e-02
3.2000000000000000e+01,9.2928849127415425e-01,2.4164910017863930e-01,1.0551384969667708e+00,6.8756097414581482e-02
3.3000000000000000e+01,9.1037704125000440e-01,2.3076489114714324e-01,1.0537506534644414e+00,6.6741041994042238e-02
3.4000000000000000e+01,9.2888722167341620e-01,2.2860331633082778e-01,1.0476870197790835e+00,6.2410708453891600e-02
3.5000000000000000e+01,9.3081244509697603e-01,2.2154019419344712e-01,1.0440102693243911e+00,6.0432635120889998e-02
3.6000000000000000e+01,9.3884752812265804e-01,2.2732281467744803e-01,1.0461646572541445e+00,6.1358144838780465e-02
3.7000000000000000e+01,9.4172298697262791e-01,2.2511763166883716e-01,1.0463465021869309e+00,6.1330637727347113e-02
3.8000000000000000e+01,9.3874493619409527e-01,2.2148228557194971e-01,1.0434890700381889e+00,5.6660252149140694e-02
3.9000000000000000e+01,9.2994464467245253e-01,2.1221149715629489e-01,1.0420128586087580e+00,5.4526138425235758e-02
4.0000000000000000e+01,9.3746253876684726e-01,2.1037216757076332e-01,1.0406159492165903e+00,5.6613833886924654e-02
4.1000000000000000e+01,9.4586192990673934e-01,2.1256211594948171e-01,1.0394333161723908e+00,5.2814518586482166e-02
4.2000000000000000e+01,9.3460608634840314e-01,2.1269980873700806e-01,1.0397321177358527e+00,5.1363987839450814e-02
4.3000000000000000e+01,9.3100312668410279e-01,2.0247807990756669e-01,1.0412309483774249e+00,5.2965905313269647e-02
4.4000000000000000e+01,9.4598770886119543e-01,2.0573537241764098e-01,1.0365671657720685e+00,4.8003304550597273e-02
4.5000000000000000e+01,9.3282534603710388e-01,2.0662002956878331e-01,1.0349579727331735e+00,4.8847067096186546e-02
4.6000000000000000e+01,9.4593749344053046e-01,2.0008376212408957e-01,1.0340351194666755e+00,4.8244904890379199e-02
