5.0000000000000000e+00,6.1157610156846975e-01,5.1547512450300892e-01,1.5390632965601700e+00,8.4125137237212633e-01
6.0000000000000000e+00,6.7579582476959965e-01,4.7821533610669981e-01,1.4008260436218447e+00,5.6981199418501172e-01
7.0000000000000000e+00,6.9131420102852703e-01,4.5376984041348661e-01,1.3622485494382746e+00,5.1091029063073601e-01
8.0000000000000000e+00,7.5342543616091417e-01,4.4311414371464053e-01,1.3052389304482950e+00,4.7375966950960519e-01
9.0000000000000000e+00,7.6209974075715281e-01,3.8257885104087552e-01,1.2447304188570472e+00,2.9668317359365398e-01
1.0000000000000000e+01,7.7261193721962085e-01,3.8280579606940468e-01,1.2382306204094320e+00,3.0754162443733901e-01
1.1000000000000000e+01,8.0932951235254291e-01,3.8554546803410439e-01,1.2039169849737823e+00,2.5976640864606004e-01
1.2000000000000000e+01,8.2007186031732893e-01,3.7123170687578683e-01,1.1914030886119416e+00,2.6633245725643556e-01
1.3000000000000000e+01,8.3683154714606933e-01,3.6732042731868497e-01,1.1576929100787903e+00,2.0508689640682701e-01
1.4000000000000000e+01,8.2959255737799231e-01,3.3309844623876178e-01,1.1359563124594465e+00,1.5706214080050215e-01
1.5000000000000000e+01,8.6601890557060113e-01,3.2964586638956556e-01,1.1303637278854939e+00,1.7163527957656338e-01
1.6000000000000000e+01,8.7329127937972506e-01,3.3467162439381959e-01,1.1224669381172330e+00,1.4705905035093975e-01
1.7000000000000000e+01,8.6290952382332509e-01,3.1400949392816835e-01,1.1190103586552551e+00,1.4346482637620955e-01
1.8000000000000000e+01,8.9037180952619743e-01,3.0697110450971732e-01,1.1089339790860135e+00,1.2973455183422647e-01
1.9000000000000000e+01,8.9793478239320768e-01,3.0204864938440423e-01,1.1023989548999140e+00,1.0919317512045423e-01
2.0000000000000000e+01,8.8982957383711980e-01,2.9471007431094931e-01,1.0955310995384917e+00,1.1369793113064555e-01
2.1000000000000000e+01,8.8555716731500655e-01,2.7771802745869634e-01,1.0897133690709175e+00,1.0472485681056978e-01
2.2000000000000000e+01,9.2167188636723585e-01,2.8718358519960846e-01,1.0834895152747117e+00,1.0423211633098818e-01
2.3000000000000000e+01,8.9117031734957342e-01,2.6362952967809961e-01,1.0780478208243827e+00,9.0923618173593776e-02
2.4000000000000000e+01,9.1484655491985023e-01,2.6952954539177554e-01,1.0717443236162052e+00,8.8823287188686859e-02
2.5000000000000000e+01,9.1878244332267878e-01,2.7968649486033526e-01,1.0690545146120427e+00,8.9437529703985039e-02
2.6000000000000000e+01,9.1763207018805970e-01,2.6169928016150412e-01,1.0671635597492768e+00,8.2686048471773063e-02
2.7000000000000000e+01,9.2325369844933991e-01,2.5844704943487923e-01,1.0648677810136833e+00,8.0217487822228553e-02
2.8000000000000000e+01,9.1798154236846330e-01,2.6040628917847430e-01,1.0656113131874090e+00,8.0335808155089103e-02
2.9000000000000000e+01,9.1527666776514549e-01,2.6219232053362074e-01,1.0595566102888281e+00,7.4860990247265377e-02
3.0000000000000000e+01,9.2842524187351272e-01,2.4962788499798422e-01,1.0593271383854139e+00,7.2559050536362787e-02
3.1000000000000000e+01,9.3132548374157542e-01,2.4657916878193881e-01,1.0543311719750299e+00,6.7839945568525128e-02
3.2000000000000000e+01,9.2418575384002610e-01,2.3763366386162296e-01,1.0551577311271125e+00,6.7399536051049230e-02
3.3000000000000000e+01,9.2532115986577379e-01,2.2861918843715109e-01,1.0521593551425061e+00,6.7053575341747065e-02
3.4000000000000000e+01,9.4916415408281185e-01,2.3024270292508381e-01,1.0481395149428867e+00,6.2231910456580969e-02
3.5000000000000000e+01,9.2422787025336628e-01,2.2157879145236872e-01,1.0477438654543754e+00,6.3503167023031187e-02
3.6000000000000000e+01,9.4116524898134868e-01,2.1867439110194573e-01,1.0452045590363028e+00,5.9057313999101434e-02
3.7000000000000000e+01,9.4370842294242629e-01,2.2652353316666754e-01,1.0457688964475571e+00,6.0578810454088798e-02
3.8000000000000000e+01,9.4219217554022683e-01,2.1176843528796696e-01,1.0404789954446800e+00,5.5436052717223516e-02
3.9000000000000000e+01,9.4274798161419859e-01,2.2055238768144669e-01,1.0419714606205914e+00,5.7556228472530842e-02
4.0000000000000000e+01,9.4026865488659184e-01,2.1814045235772464e-01,1.0418197321024536e+00,6.0105110484864950e-02
4.1000000000000000e+01,9.3150879465508596e-01,2.1992508874294972e-01,1.0390314466225468e+00,5.1972115133493708e-02
4.2000000000000000e+01,9.4793231503733322e-01,2.1411329404882889e-01,1.0399711738641353e+00,5.5073369239782628e-02
4.3000000000000000e+01,9.4303205442307869e-01,2.1413722988723047e-01,1.0368193439341167e+00,5.1343645380275055e-02
4.4000000000000000e+01,9.4164622893694772e-01,2.0588675869649037e-01,1.0388408696914675e+00,5.1775309181910131e-02
4.5000000000000000e+01,9.5057773605738904e-01,2.0492237583256304e-01,1.0335422546616659e+00,4.6591664803260206e-02
4.6000000000000000e+01,9.6228935084794764e-01,1.9793330108569954e-01,1.0306466123303648e+00,4.5184231794907187e-02
4.7000000000000000e+01,9.3813200929664864e-01,1.9161698472091984e-01,1.0313324244442197e+00,4.5170949603643297e-02
4.8000000000000000e+01,9.5370467210242438e-01,1.9073773905035349e-01,1.0303235649535956e+00,4.2621200227134191e-02
4.9000000000000000e+01,9.5537471668691343e-01,1.9945883219609323e-01,1.0294983798008601e+00,4.0097470883512586e-02
5.0000000000000000e+01,9.5294057284666189e-01,1.8950250076169683e-01,1.0291219508384730e+00,4.3492372401794398e-02
5.1000000000000000e+01,9.5277944566474526e-01,1.9438260552125627e-01,1.0294399853063694e+00,4.2878281613366313e-02
5.2000000000000000e+01,9.5288724732838048e-01,1.9400513535351024e-01,1.0293975602503829e+00,4.4669644436227493e-02
5.3000000000000000e+01,9.4503833110898816e-01,1.8598838240878376e-01,1.0286440322801123e+00,4.1730130875634840e-02
5.4000000000000000e+01,9.5622290854647007e-01,1.9030853962109343e-01,1.0273084651302880e+00,4.1226132579442437e-02
5.5000000000000000e+01,9.5423858154526542e-01,1.8971237724485482e-01,1.0246640901412216e+00,3.6881747462607958e-02
5.6000000000000000e+01,9.5021630551386693e-01,1.7917536796354455e-01,1.0279473768066474e+00,4.2801860157317621e-02
5.7000000000000000e+01,9.5923439802551635e-01,1.7723570264222183e-01,1.0239472466403967e+00,3.8458312637979566e-02
5.8000000000000000e+01,9.6633389199760500e-01,1.7254920290821829e-01,1.0230454056771670e+00,3.7909892645133052e-02
5.9000000000000000e+01,9.4973282844691131e-01,1.7567450297530268e-01,1.0228648266774762e+00,3.5431987023957154e-02
6.0000000000000000e+01,9.5797590795184484e-01,1.7383016615584471e-01,1.0226303206304403e+00,3.3611061778431171e-02
6.1000000000000000e+01,9.5908967746617790e-01,1.7540083880701804e-01,1.0216002330678380e+00,3.2298539924531175e-02
