5.0000000000000000e+00,5.7458743532920620e-01,4.8301419233390430e-01,1.5973671654825203e+00,8.7038980377848651e-01
6.0000000000000000e+00,6.7298458542324535e-01,4.7506382672382996e-01,1.4627230478919235e+00,7.5907585264654054e-01
7.0000000000000000e+00,7.0160830765008753e-01,4.5345001560751230e-01,1.3481079133303198e+00,4.5202607348052054e-01
8.0000000000000000e+00,7.1594753473197270e-01,4.1685595341733694e-01,1.2932144897296118e+00,5.3933201190170199e-01
9.0000000000000000e+00,7.7477186639110029e-01,4.2450065655425195e-01,1.2592862497617705e+00,3.2646428581684450e-01
1.0000000000000000e+01,7.9642343903687063e-01,4.0792123178548795e-01,1.2255461099844995e+00,2.5998586493266113e-01
1.1000000000000000e+01,8.0275650714927449e-01,3.9308192821896393e-01,1.1940440274455646e+00,2.3407441368104584e-01
1.2000000000000000e+01,8.2468639829517953e-01,3.6747318400642576e-01,1.1691382656907727e+00,2.0865327493860375e-01
1.3000000000000000e+01,8.3769064259064319e-01,3.7668311465938847e-01,1.1539080426058212e+00,1.7983864819128276e-01
1.4000000000000000e+01,8.5357693684085278e-01,3.4547241451763061e-01,1.1546271066814746e+00,1.8644835906140714e-01
1.5000000000000000e+01,8.6252018319542756e-01,3.4211738367869005e-01,1.1381163198812059e+00,1.8292694119498415e-01
1.6000000000000000e+01,8.7716731855686381e-01,3.2757438712856052e-01,1.1262084350067039e+00,1.4606482789919811e-01
1.7000000000000000e+01,8.8089437826818762e-01,3.2169627467758155e-01,1.1150213308465751e+00,1.3571453431185621e-01
1.8000000000000000e+01,8.7435149258900013e-01,3.1463504617858890e-01,1.1144404574044424e+00,1.5248135111849359e-01
1.9000000000000000e+01,8.7308661887060734e-01,2.9909826061582218e-01,1.1148868575752808e+00,1.4817647257980196e-01
2.0000000000000000e+01,8.9771799810443964e-01,2.9015361738268386e-01,1.0948837254818313e+00,1.1260792634813414e-01
2.1000000000000000e+01,8.9287195948473208e-01,2.8749964621384433e-01,1.0917168995528459e+00,1.1730804352026791e-01
2.2000000000000000e+01,8.8894850600538566e-01,2.8957486095786183e-01,1.0879713432261555e+00,1.0143392760911824e-01
2.3000000000000000e+01,9.1413878118493097e-01,2.8365862069825160e-01,1.0822053057772665e+00,1.0528943288795403e-01
2.4000000000000000e+01,9.1243071040770107e-01,2.7093635686959910e-01,1.0749816556708129e+00,8.9847694384808399e-02
