5.0000000000000000e+00,6.1830493341462800e-01,4.9301617224219912e-01,1.5393502621179633e+00,6.9035891703701735e-01
6.0000000000000000e+00,6.6361295657621688e-01,4.6457399727148535e-01,1.4164027863643347e+00,6.0783945003226636e-01
7.0000000000000000e+00,7.1761027178457337e-01,4.6644787913202973e-01,1.3250180931108575e+00,4.1688197283413475e-01
8.0000000000000000e+00,7.4738599001711192e-01,4.3712042056300027e-01,1.2965305021924773e+00,4.2502534344723786e-01
9.0000000000000000e+00,7.5210251590212673e-01,4.1377912012229168e-01,1.2331973284453359e+00,3.0398800814271082e-01
1.0000000000000000e+01,7.7348736188967904e-01,3.9533412765547421e-01,1.2102147156405310e+00,2.6514263893308992e-01
1.1000000000000000e+01,8.1868802205909474e-01,3.8711494767655835e-01,1.1827036228421202e+00,2.1173958398143011e-01
1.2000000000000000e+01,8.0834679199717541e-01,3.6726099948038671e-01,1.1696905374533280e+00,1.9926066944104320e-01
1.3000000000000000e+01,8.5247702534390013e-01,3.7519417678185252e-01,1.1609721558461146e+00,1.9313976816182471e-01
1.4000000000000000e+01,8.4462356001370620e-01,3.4925553790024449e-01,1.1441301907423289e+00,1.7510630940278193e-01
1.5000000000000000e+01,8.3837449840476663e-01,3.2597237682136160e-01,1.1299724897797165e+00,1.5489607471361957e-01
1.6000000000000000e+01,8.7157607384287350e-01,3.3532046980930302e-01,1.1238797322707279e+00,1.5134191692731594e-01
1.7000000000000000e+01,8.7694497824846940e-01,3.1648722259587120e-01,1.1253402772989525e+00,1.5193035303943475e-01
1.8000000000000000e+01,8.8718292450130054e-01,3.1960888608566868e-01,1.1095399892504452e+00,1.2918532237007829e-01
1.9000000000000000e+01,8.8240786093288170e-01,2.9241546193500306e-01,1.0999032617761515e+00,1.1952625838405956e-01
2.0000000000000000e+01,9.0447055014068090e-01,2.9983135087472268e-01,1.0963520831350857e+00,1.1875228829516235e-01
2.1000000000000000e+01,9.0334683207087296e-01,2.9032977260987852e-01,1.0899826386716449e+00,1.0814674955749824e-01
2.2000000000000000e+01,9.0113793852362223e-01,2.9138873714406627e-01,1.0851100128772797e+00,1.0283724243529227e-01
2.3000000000000000e+01,8.8693213595734521e-01,2.7493435657781129e-01,1.0780880711935383e+00,9.5849281008415929e-02
2.4000000000000000e+01,9.0083578807200970e-01,2.6908009897271673e-01,1.0749290109931253e+00,8.7741479459447907e-02
2.5000000000000000e+01,9.1355352239276777e-01,2.7440711195099943e-01,1.0680120094232866e+00,8.9087786159119595e-02
2.6000000000000000e+01,8.9968551418202092e-01,2.6249461073463287e-01,1.0750858861838264e+00,8.8206628279935903e-02
2.7000000000000000e+01,9.0964036506147905e-01,2.4984928460793629e-01,1.0688722828288792e+00,8.1958429568796759e-02
2.8000000000000000e+01,9.2600708051485436e-01,2.4852191830022846e-01,1.0633150606886761e+00,7.3947731854071039e-02
2.9000000000000000e+01,9.3484662035621890e-01,2.5444462521742861e-01,1.0614105986313667e+00,7.5914780482480751e-02
3.0000000000000000e+01,9.2792598857535813e-01,2.4860005928884121e-01,1.0578340037017777e+00,7.6841393674807218e-02
