5.0000000000000000e+00,5.9962851241716963e-01,4.7037270312970653e-01,1.4441629314552069e+00,5.5744177757934310e-01
6.0000000000000000e+00,6.6523357715782661e-01,4.8028669555191894e-01,1.3910542704036688e+00,4.7374515381236415e-01
7.0000000000000000e+00,7.2070266258272653e-01,4.3771198316762122e-01,1.2973707247748505e+00,3.6111746092836527e-01
8.0000000000000000e+00,7.4171202493148847e-01,4.0614295627052782e-01,1.2836115233737915e+00,3.5191249500483557e-01
9.0000000000000000e+00,7.6994577777739659e-01,4.2077256520451478e-01,1.2414467270603460e+00,3.0465061114039632e-01
1.0000000000000000e+01,7.7841834111181174e-01,3.8412334203617982e-01,1.2244927054125254e+00,2.7385473723127618e-01
1.1000000000000000e+01,8.0170797469632271e-01,3.8328052039204047e-01,1.1925373511609683e+00,2.1940487497014144e-01
1.2000000000000000e+01,8.0573692488002080e-01,3.7100937234399772e-01,1.1677786170541922e+00,2.0187128770248736e-01
1.3000000000000000e+01,8.2636239858663230e-01,3.5764713575531798e-01,1.1595315908980037e+00,1.8386419491241721e-01
1.4000000000000000e+01,8.4808320666351189e-01,3.4778251584235370e-01,1.1392665386243348e+00,1.6906309720925625e-01
1.5000000000000000e+01,8.5750841066121641e-01,3.4735458946982550e-01,1.1313240285499591e+00,1.6374231808009376e-01
1.6000000000000000e+01,8.6397712101875279e-01,3.2581508280005939e-01,1.1254499233479900e+00,1.5387638634270623e-01
1.7000000000000000e+01,8.8623846199045475e-01,3.2288657788825353e-01,1.1088119737294164e+00,1.2284616120445160e-01
1.8000000000000000e+01,8.8744104933271417e-01,3.1570510552859515e-01,1.1107956558785121e+00,1.3111832683119140e-01
1.9000000000000000e+01,8.7809621015472794e-01,2.9554446672904833e-01,1.0997554397247460e+00,1.2245146741851697e-01
2.0000000000000000e+01,8.9241835275404768e-01,2.8985156488980468e-01,1.0973055935270037e+00,1.2302969717833755e-01
2.1000000000000000e+01,8.9597936893535657e-01,2.9326275684500747e-01,1.0919789364742511e+00,1.2615684262472110e-01
2.2000000000000000e+01,8.9754976881278337e-01,2.7333241500154803e-01,1.0842845501765226e+00,1.0211720822129157e-01
2.3000000000000000e+01,9.0713876832051610e-01,2.9255983990805462e-01,1.0785111556525127e+00,9.2602406637942475e-02
2.4000000000000000e+01,8.9925052584426568e-01,2.7551017294792512e-01,1.0727365365362489e+00,8.8312271277769541e-02
2.5000000000000000e+01,9.1865314519666741e-01,2.6763498109539607e-01,1.0713282774849309e+00,8.9300105401696250e-02
2.6000000000000000e+01,9.0466208703367557e-01,2.5209800656181375e-01,1.0735245042638775e+00,9.2156603790822189e-02
2.7000000000000000e+01,9.2886065615268909e-01,2.6074111145100665e-01,1.0651832067529807e+00,8.3684397435696209e-02
2.8000000000000000e+01,9.1998925131886422e-01,2.5940018049771474e-01,1.0671487636431634e+00,8.6056563780778875e-02
2.9000000000000000e+01,9.3278207897239529e-01,2.5387545753629254e-01,1.0558897925543593e+00,7.1183767509014478e-02
3.0000000000000000e+01,9.2991747607839426e-01,2.4947749332672597e-01,1.0588946366787064e+00,7.4128201083276599e-02
3.1000000000000000e+01,9.2379718423129376e-01,2.3286405905797006e-01,1.0531460536271724e+00,6.4432688143931036e-02
3.2000000000000000e+01,9.2620647862570149e-01,2.3704816766513584e-01,1.0552278252199516e+00,7.1866082424134239e-02
3.3000000000000000e+01,9.1842829248298585e-01,2.3419706121158099e-01,1.0542015971195897e+00,6.8839216891138838e-02
3.4000000000000000e+01,9.3212178174310723e-01,2.2995849323298592e-01,1.0510890773824022e+00,6.8844730523484512e-02
