5.0000000000000000e+00,6.0882143789283283e-01,4.7073692159424357e-01,1.4267556882533881e+00,5.3132567380688134e-01
6.0000000000000000e+00,6.6978829837954867e-01,4.9539078789202462e-01,1.3721146828841695e+00,5.1689118920817323e-01
7.0000000000000000e+00,7.4016243236061130e-01,4.7234419065185596e-01,1.3445842022249999e+00,4.4457426478981699e-01
8.0000000000000000e+00,7.3361566240230902e-01,4.2144630402538164e-01,1.2654961727621339e+00,3.2883868664220817e-01
9.0000000000000000e+00,7.8026261312167078e-01,4.1270275264644801e-01,1.2243487902556967e+00,2.6988224789587667e-01
1.0000000000000000e+01,8.0298293618836858e-01,4.0035083710696573e-01,1.1961843258719789e+00,2.3374645206048361e-01
1.1000000000000000e+01,8.2579352382213822e-01,3.8918303426578710e-01,1.1831260444541094e+00,2.2252332860508325e-01
1.2000000000000000e+01,8.1305822194524124e-01,3.7479305633737409e-01,1.1735210117394550e+00,1.9065267154230325e-01
1.3000000000000000e+01,8.5745490112179312e-01,3.7469670171415870e-01,1.1427516033736407e+00,1.7523275009179221e-01
1.4000000000000000e+01,8.1538652508633047e-01,3.3585245313858625e-01,1.1399614835761671e+00,1.6458518268717814e-01
1.5000000000000000e+01,8.5642007765072914e-01,3.3162387166615792e-01,1.1368345351610041e+00,1.5835901945812447e-01
1.6000000000000000e+01,8.7959635209658626e-01,3.1473130392318655e-01,1.1227431487039321e+00,1.5590981412769805e-01
1.7000000000000000e+01,8.7146210437398852e-01,3.1434563425811662e-01,1.1044711610045117e+00,1.2616509717266183e-01
1.8000000000000000e+01,8.7770511169581567e-01,3.1020289859427735e-01,1.1050863822551151e+00,1.2914498975016989e-01
1.9000000000000000e+01,8.9843853879120483e-01,2.9957450218389053e-01,1.0965943488528069e+00,1.1526933820397013e-01
2.0000000000000000e+01,8.9757067710136473e-01,2.8886678443214264e-01,1.0943531713455177e+00,1.1544348757036377e-01
2.1000000000000000e+01,8.9843441929176993e-01,2.9064437075903782e-01,1.0935081261538873e+00,1.1283396804825030e-01
2.2000000000000000e+01,9.0081542539341608e-01,2.8550995575182941e-01,1.0840672056071894e+00,1.0863534615267256e-01
2.3000000000000000e+01,9.0365149794891109e-01,2.7278746912878460e-01,1.0722303276828089e+00,8.5721964500522885e-02
2.4000000000000000e+01,9.1676035610326589e-01,2.6943649483200111e-01,1.0735773709042655e+00,9.4282629812610125e-02
2.5000000000000000e+01,8.9142269365053539e-01,2.6967383278259449e-01,1.0745657348471560e+00,9.0858592129527585e-02
2.6000000000000000e+01,9.1861552989408102e-01,2.6349058530116160e-01,1.0687167654531327e+00,8.0718814541884523e-02
2.7000000000000000e+01,9.1629679759851956e-01,2.6391983522470835e-01,1.0641161972848481e+00,7.9442863426871749e-02
2.8000000000000000e+01,9.0813767272011736e-01,2.5750412113414417e-01,1.0603718100767003e+00,7.2314178741790164e-02
2.9000000000000000e+01,9.2567001542603056e-01,2.5418364279639183e-01,1.0557707461657555e+00,6.7392185584669320e-02
3.0000000000000000e+01,9.1742678240281250e-01,2.5216040011141250e-01,1.0584388594031457e+00,7.2551893255611691e-02
3.1000000000000000e+01,9.3479351080004514e-01,2.4123693012067460e-01,1.0560262745440963e+00,7.3327044951292192e-02
3.2000000000000000e+01,9.3051282100994881e-01,2.3535378673810226e-01,1.0568639671695077e+00,7.1829351072538614e-02
3.3000000000000000e+01,9.3056887722094561e-01,2.3904182682798392e-01,1.0518603310001555e+00,6.5626164358242561e-02
3.4000000000000000e+01,9.3628156281187302e-01,2.3574103107297689e-01,1.0479351781839827e+00,6.7586299291964205e-02
3.5000000000000000e+01,9.2951197986665079e-01,2.1926809163657773e-01,1.0444072964605329e+00,5.6098038643735380e-02
3.6000000000000000e+01,9.4021240627532598e-01,2.1366297918975768e-01,1.0428188581364564e+00,5.9277557605870765e-02
3.7000000000000000e+01,9.2082380054111623e-01,2.2762978912196050e-01,1.0459209553573416e+00,5.7514346644349089e-02
3.8000000000000000e+01,9.4679541037089965e-01,2.2012137556325903e-01,1.0429748838950754e+00,5.6064585357858125e-02
3.9000000000000000e+01,9.4205500082878424e-01,2.2265956917716032e-01,1.0420194896906170e+00,5.8615095396856207e-02
4.0000000000000000e+01,9.3193322612338647e-01,2.1961890243308588e-01,1.0397215070851689e+00,5.1964158685945089e-02
4.1000000000000000e+01,9.4413170917792244e-01,2.1276025402419654e-01,1.0368055461739518e+00,5.2825295885604882e-02
4.2000000000000000e+01,9.4119827706312797e-01,2.1556047698027059e-01,1.0383041329247260e+00,5.4069934361985199e-02
4.3000000000000000e+01,9.5398296126638993e-01,2.0251530495246978e-01,1.0357949981548795e+00,5.0846226814385602e-02
4.4000000000000000e+01,9.5319668254357615e-01,2.0607011852370635e-01,1.0350724277694221e+00,5.2099060512158485e-02
4.5000000000000000e+01,9.4881119358797061e-01,2.0718491753169260e-01,1.0358051127250381e+00,5.0847513401385373e-02
4.6000000000000000e+01,9.5048403966422179e-01,1.9983294982908595e-01,1.0320814140167527e+00,4.9544343664843303e-02
4.7000000000000000e+01,9.4629533697898860e-01,1.8983535992181932e-01,1.0294193385245993e+00,4.1251921927753933e-02
4.8000000000000000e+01,9.5261150821477214e-01,1.9317204520672629e-01,1.0288452142970141e+00,4.2951251358237963e-02
4.9000000000000000e+01,9.3570568721343872e-01,1.9794401839109546e-01,1.0308919799174996e+00,4.2807325688308487e-02
