5.0000000000000000e+00,5.8062410497021455e-01,4.7230223641865704e-01,1.5402530297371535e+00,7.7870940214846907e-01
6.0000000000000000e+00,6.4909068739886255e-01,4.5184429193342102e-01,1.4265651032586948e+00,5.9938879503425591e-01
7.0000000000000000e+00,7.1623081244952924e-01,4.6287665578110743e-01,1.3468448575043968e+00,4.3987708865732761e-01
8.0000000000000000e+00,7.4914237462519739e-01,4.3160001549501475e-01,1.2967243108581619e+00,3.5410402077836306e-01
9.0000000000000000e+00,7.7415130166206381e-01,4.1842192681743023e-01,1.2564825946156839e+00,3.1779284814827841e-01
1.0000000000000000e+01,7.9589344524053540e-01,4.0082080424992189e-01,1.2184791972881062e+00,2.8579257073094261e-01
1.1000000000000000e+01,7.8345216581373267e-01,3.6486497024327341e-01,1.1893722268843216e+00,2.4627260649582636e-01
1.2000000000000000e+01,8.2077173402830184e-01,3.7241471060481407e-01,1.1806658097569698e+00,2.2540087087988894e-01
1.3000000000000000e+01,8.3036079015501041e-01,3.5250113752537321e-01,1.1629990032273387e+00,1.9335280413292394e-01
1.4000000000000000e+01,8.5550935878378509e-01,3.3998939703605657e-01,1.1554971838623915e+00,1.8070355573607375e-01
1.5000000000000000e+01,8.5405345637302688e-01,3.2076526799681870e-01,1.1411535389281418e+00,1.7318008267001522e-01
1.6000000000000000e+01,8.7456279179392094e-01,3.1959713936493522e-01,1.1276077620160556e+00,1.6182027496169857e-01
1.7000000000000000e+01,8.5921242933269903e-01,3.1805730124416981e-01,1.1209702949090437e+00,1.5009915138501037e-01
1.8000000000000000e+01,8.7182876296985268e-01,3.0750410411736256e-01,1.1083531480783297e+00,1.3163859966066949e-01
1.9000000000000000e+01,8.8119491650575510e-01,3.0276792939350156e-01,1.1034252946358865e+00,1.1971171966902253e-01
2.0000000000000000e+01,8.8054685844303893e-01,2.8611936467792115e-01,1.0934612379070854e+00,1.1011386795622118e-01
2.1000000000000000e+01,8.9521657577010816e-01,2.9623411075333134e-01,1.0859562321683258e+00,9.7682510670175665e-02
2.2000000000000000e+01,9.0142886276898126e-01,2.9247369254361971e-01,1.0866365562950828e+00,1.1067152872403177e-01
2.3000000000000000e+01,8.9888698933166722e-01,2.7976210130489393e-01,1.0816319667800414e+00,9.6668505934768972e-02
2.4000000000000000e+01,9.0868934034686433e-01,2.8049713642911056e-01,1.0786185353386240e+00,8.8707323981800382e-02
2.5000000000000000e+01,9.2242070159392253e-01,2.6408959057293524e-01,1.0690456970158380e+00,7.9497608224550570e-02
2.6000000000000000e+01,9.1721569648683565e-01,2.6362650919178493e-01,1.0690069524170953e+00,9.0503861068051167e-02
2.7000000000000000e+01,9.0928240482483447e-01,2.5226612759412920e-01,1.0639753205791789e+00,8.2527727457835987e-02
2.8000000000000000e+01,9.2996724619374072e-01,2.5431919740510212e-01,1.0603372321723019e+00,7.8117885222350761e-02
2.9000000000000000e+01,9.1083041443502721e-01,2.4824008016790419e-01,1.0610830906852262e+00,7.6809228262269130e-02
3.0000000000000000e+01,9.1436558892454878e-01,2.4426692131644626e-01,1.0565851744188171e+00,7.1326538656784594e-02
3.1000000000000000e+01,9.1640288416347415e-01,2.3928187333891349e-01,1.0577449536978751e+00,7.3787796339487219e-02
