5.0000000000000000e+00,5.9551766408864648e-01,4.7072541267088452e-01,1.5222356702064681e+00,6.5691605770177341e-01
6.0000000000000000e+00,6.9258505182083629e-01,4.7660524097756685e-01,1.4226804488623044e+00,6.2228333509464995e-01
7.0000000000000000e+00,7.1434528361276672e-01,4.4999570489623253e-01,1.3463147508717297e+00,4.7501526039010494e-01
8.0000000000000000e+00,7.2906750488341854e-01,4.2992977251169179e-01,1.2871450316792745e+00,3.6991227213249633e-01
9.0000000000000000e+00,7.8316421129634362e-01,4.0532023102761444e-01,1.2382345137300850e+00,2.7418886577273838e-01
1.0000000000000000e+01,7.9546959916612014e-01,4.0846288819416265e-01,1.2173183776997190e+00,2.5023615111765990e-01
1.1000000000000000e+01,8.1353124075270100e-01,3.8112737003538760e-01,1.1992383287926747e+00,2.5406877333746514e-01
1.2000000000000000e+01,8.3510305888759984e-01,3.8270548506644020e-01,1.1724304613911249e+00,2.2721569342650957e-01
1.3000000000000000e+01,8.2990089014421420e-01,3.5161541694591902e-01,1.1610971687653460e+00,2.0279911664047467e-01
1.4000000000000000e+01,8.4054636669969118e-01,3.4670408637274908e-01,1.1397227713968658e+00,1.6701820081249921e-01
1.5000000000000000e+01,8.6420457089424796e-01,3.4167960664983504e-01,1.1389124626882312e+00,1.5357067639707994e-01
1.6000000000000000e+01,8.6366757005955130e-01,3.2374329591868273e-01,1.1261881331629799e+00,1.4742722186032475e-01
1.7000000000000000e+01,8.6857809939077746e-01,3.1980433296829824e-01,1.1174732530505924e+00,1.4483556469621411e-01
1.8000000000000000e+01,8.8616839550757120e-01,3.2034774840364150e-01,1.1051977123849552e+00,1.2698755758710037e-01
1.9000000000000000e+01,8.7906608830645316e-01,2.9532792485499088e-01,1.1051476180992541e+00,1.2905411898337149e-01
2.0000000000000000e+01,8.9913939531744036e-01,2.9528205744719160e-01,1.0932090942229902e+00,1.1240735235749913e-01
2.1000000000000000e+01,8.8582976348304099e-01,2.9533476795402747e-01,1.0895177804418483e+00,1.0450351320120213e-01
2.2000000000000000e+01,9.0541519946771609e-01,2.8399822862056057e-01,1.0826469328236950e+00,1.0185157900628661e-01
2.3000000000000000e+01,8.8885944918741289e-01,2.8244316372998218e-01,1.0772440902343197e+00,9.1277992055238080e-02
2.4000000000000000e+01,8.9187016412266684e-01,2.7266561894761632e-01,1.0780070690781163e+00,9.0957051834578639e-02
2.5000000000000000e+01,9.1337143869069315e-01,2.6710135914570876e-01,1.0772722611251062e+00,9.2581456230821382e-02
2.6000000000000000e+01,9.0649876883231395e-01,2.5746253790499124e-01,1.0698034259972915e+00,8.7942042037001122e-02
2.7000000000000000e+01,9.2294940690301652e-01,2.5756769607777447e-01,1.0636460923038618e+00,8.0536185563800197e-02
2.8000000000000000e+01,9.0737882131861369e-01,2.5016026768391042e-01,1.0651172607489079e+00,7.7483946252092137e-02
2.9000000000000000e+01,9.1722935702375097e-01,2.5191218905626134e-01,1.0597640658666783e+00,7.8268067849898357e-02
3.0000000000000000e+01,9.2518749397355671e-01,2.5361343979629208e-01,1.0564650702940908e+00,6.8995257791087852e-02
3.1000000000000000e+01,9.2254591005551057e-01,2.4556914251113049e-01,1.0585876015216578e+00,7.4150146535551797e-02
3.2000000000000000e+01,9.3522629839188454e-01,2.4412245388129017e-01,1.0528503523227983e+00,6.8786959916354209e-02
3.3000000000000000e+01,9.3224697108019194e-01,2.3490887360045482e-01,1.0508295770274281e+00,6.4252978089649498e-02
3.4000000000000000e+01,9.3899562242500967e-01,2.3513015184942729e-01,1.0455023142277700e+00,6.2170392267394570e-02
3.5000000000000000e+01,9.2958274650099271e-01,2.3889391441696306e-01,1.0458526001863597e+00,5.8864231040967940e-02
3.6000000000000000e+01,9.1748592451084854e-01,2.2566296366668270e-01,1.0473575958455164e+00,6.0994752734902458e-02
3.7000000000000000e+01,9.3788975819195941e-01,2.2669990572482288e-01,1.0455513718721257e+00,6.0292710825721713e-02
3.8000000000000000e+01,9.3292367917728669e-01,2.1946175439948121e-01,1.0434246245523651e+00,6.0051741921473195e-02
3.9000000000000000e+01,9.3708455985291017e-01,2.1880301025055043e-01,1.0391377071820056e+00,5.1309930942465137e-02
4.0000000000000000e+01,9.3597291535881977e-01,2.1082277839966362e-01,1.0405118601907162e+00,5.3084876537057277e-02
4.1000000000000000e+01,9.3908584209759771e-01,2.1580325153447660e-01,1.0386238192482178e+00,5.3265898976146253e-02
4.2000000000000000e+01,9.3973261412260867e-01,2.1163216796873474e-01,1.0353655975944274e+00,4.8370546446076988e-02
4.3000000000000000e+01,9.4262015291030432e-01,2.0887637037100837e-01,1.0397038892659876e+00,5.2799337120172839e-02
4.4000000000000000e+01,9.5171076893395501e-01,2.1247813523371528e-01,1.0323864372679581e+00,4.7429430634198216e-02
4.5000000000000000e+01,9.4674106894290622e-01,2.0046087727364709e-01,1.0333587140222180e+00,4.6125691202608343e-02
4.6000000000000000e+01,9.4925787331147127e-01,2.0338710368456958e-01,1.0307493817855380e+00,4.5215002744740482e-02
4.7000000000000000e+01,9.4238341757273114e-01,2.0542530007896440e-01,1.0299334453005540e+00,4.2939906057250413e-02
4.8000000000000000e+01,9.3288856899472705e-01,1.9671351953809624e-01,1.0337185430840163e+00,4.6286640903741676e-02
4.9000000000000000e+01,9.5279255404440388e-01,2.0115091931063106e-01,1.0295812721135524e+00,4.2698034563807316e-02
5.0000000000000000e+01,9.4041287501133697e-01,1.8816899551289956e-01,1.0323467039859349e+00,4.7178625641025117e-02
5.1000000000000000e+01,9.4346071744636062e-01,1.9109720358650908e-01,1.0286005604977413e+00,4.0700633684440719e-02
5.2000000000000000e+01,9.4766634727679067e-01,1.8829427663108445e-01,1.0280712295477106e+00,4.3809348406532889e-02
5.3000000000000000e+01,9.4705053604137390e-01,1.9135120664512506e-01,1.0277332459191280e+00,4.1604389329638794e-02
5.4000000000000000e+01,9.5054262705448389e-01,1.8855592361332127e-01,1.0256794324170979e+00,3.9695950359366600e-02
5.5000000000000000e+01,9.5223322341746708e-01,1.8557908245328195e-01,1.0285279746439473e+00,4.1810534351611750e-02
5.6000000000000000e+01,9.5673546754554795e-01,1.8634625129374446e-01,1.0243244442863411e+00,3.8816182295400133e-02
5.7000000000000000e+01,9.5394996026830059e-01,1.7448547439847290e-01,1.0244054249626755e+00,3.6035924604716704e-02
5.8000000000000000e+01,9.5930450990890948e-01,1.8322345342066701e-01,1.0223589937845892e+00,3.8689014503032304e-02
5.9000000000000000e+01,9.5020792901421935e-01,1.8394651443587512e-01,1.0219359921585631e+00,3.4850144405708702e-02
