5.0000000000000000e+00,6.2092603008069891e-01,4.6559263787858146e-01,1.4055282484403346e+00,4.7216367586628200e-01
6.0000000000000000e+00,6.8048122709057191e-01,4.6804769049402684e-01,1.3385895305168283e+00,4.0884294180218228e-01
7.0000000000000000e+00,7.0891924545198615e-01,4.4198075174012746e-01,1.2665097961622243e+00,3.2044310868403847e-01
8.0000000000000000e+00,7.2617861050121568e-01,4.1972805266853336e-01,1.2767082258837859e+00,3.3007048442044479e-01
9.0000000000000000e+00,8.0041137633251669e-01,4.0315155543447834e-01,1.2298821431627263e+00,2.8066268637964636e-01
1.0000000000000000e+01,7.9289769289419310e-01,3.8970994219834965e-01,1.2210537401064567e+00,2.6444157345414354e-01
1.1000000000000000e+01,8.3454725192808099e-01,4.0607165744835294e-01,1.1789253559084942e+00,2.1880468692883484e-01
1.2000000000000000e+01,8.2648745806562152e-01,3.8146541276202250e-01,1.1611839102939481e+00,1.8925705842872365e-01
1.3000000000000000e+01,8.2726044195193948e-01,3.4839650299867009e-01,1.1489905969902516e+00,1.8075740029134874e-01
1.4000000000000000e+01,8.5009768168126831e-01,3.6054599843293195e-01,1.1369914349976562e+00,1.5754136086655035e-01
1.5000000000000000e+01,8.4458320498731076e-01,3.3457164063103029e-01,1.1233446023075062e+00,1.5244717420031778e-01
1.6000000000000000e+01,8.6761168815288803e-01,3.2660120965844541e-01,1.1201329879866391e+00,1.4286516096759388e-01
1.7000000000000000e+01,8.7322484321234695e-01,3.2551008105155199e-01,1.1088760512455678e+00,1.2803299873101928e-01
1.8000000000000000e+01,8.7340103494782051e-01,3.1120131368637477e-01,1.1043783136160228e+00,1.1953260478587137e-01
1.9000000000000000e+01,8.8323322403795301e-01,3.0436167381323065e-01,1.0980312086177664e+00,1.2236268818551536e-01
2.0000000000000000e+01,8.9413765569790782e-01,2.9908937850509337e-01,1.0912340638069680e+00,1.1506005567036033e-01
2.1000000000000000e+01,8.8025075257072960e-01,2.9264421454426559e-01,1.0916490118412767e+00,1.0826809390886705e-01
2.2000000000000000e+01,9.0769506009167977e-01,2.9096994041431334e-01,1.0829385321799347e+00,1.0276506335500203e-01
2.3000000000000000e+01,9.1178605445814787e-01,2.8280523468350849e-01,1.0736389037693208e+00,9.2096471206963376e-02
2.4000000000000000e+01,9.1785288911018137e-01,2.7062909621437192e-01,1.0710286672310718e+00,8.9773204088518077e-02
2.5000000000000000e+01,9.0030668907428180e-01,2.7502958017376072e-01,1.0697736763718966e+00,8.1295768680939379e-02
2.6000000000000000e+01,9.0524089550058184e-01,2.7215037122366120e-01,1.0657609396183791e+00,8.4602970696797772e-02
2.7000000000000000e+01,9.1743866961205289e-01,2.6459206444237376e-01,1.0713104030796290e+00,8.7061390123526622e-02
2.8000000000000000e+01,9.3089085543685113e-01,2.6176748390163962e-01,1.0616016826142212e+00,7.7541253510730351e-02
