5.0000000000000000e+00,6.1189848384521839e-01,4.8850555128168083e-01,1.5756909831782828e+00,8.3145509945061302e-01
6.0000000000000000e+00,6.4027337654901495e-01,4.8703525912932216e-01,1.4681689857424900e+00,6.9015219893401814e-01
7.0000000000000000e+00,6.8449035055090346e-01,4.1781027570832535e-01,1.3532035924550434e+00,4.8719444152902430e-01
8.0000000000000000e+00,7.3053680269689591e-01,4.1621037280642331e-01,1.3080168468200608e+00,4.5795397481828548e-01
9.0000000000000000e+00,7.7113482296045510e-01,4.1294217837736064e-01,1.2714424684806493e+00,3.3891124342767770e-01
1.0000000000000000e+01,7.8002166096981163e-01,3.9290253828672356e-01,1.2405801208697411e+00,3.1730995001976303e-01
1.1000000000000000e+01,8.2854200205921069e-01,4.0014567352095876e-01,1.2172149067048061e+00,2.8991089812012122e-01
1.2000000000000000e+01,8.2181019977534331e-01,3.6042925656287156e-01,1.1913599796436234e+00,2.3962702121588533e-01
1.3000000000000000e+01,8.2502160499464283e-01,3.4379723812795759e-01,1.1687235338776336e+00,1.9391731034653567e-01
1.4000000000000000e+01,8.3909997744935916e-01,3.4016159531509371e-01,1.1523217420124732e+00,1.7883393687367441e-01
1.5000000000000000e+01,8.6462980799120803e-01,3.5088824523318551e-01,1.1372857808665244e+00,1.7404688205848379e-01
1.6000000000000000e+01,8.7343565026154524e-01,3.2654974493518651e-01,1.1336381797815767e+00,1.6871494522842520e-01
1.7000000000000000e+01,8.6529151437663065e-01,3.0962308646914094e-01,1.1139040026049989e+00,1.4017238745401367e-01
1.8000000000000000e+01,8.9995578368356965e-01,3.2061131393392667e-01,1.1106034932592554e+00,1.3248281008325016e-01
1.9000000000000000e+01,8.9623632111559670e-01,3.1838449695558152e-01,1.0948402624421183e+00,1.1774676474271902e-01
2.0000000000000000e+01,8.8581885699758800e-01,2.9963318842913189e-01,1.1016684519332658e+00,1.2110531387440744e-01
2.1000000000000000e+01,8.8437523668011786e-01,2.7797169375094827e-01,1.0954170814298647e+00,1.0664507954584244e-01
2.2000000000000000e+01,8.9612033492054366e-01,2.9896226547539406e-01,1.0904393863401405e+00,1.1260007601758089e-01
2.3000000000000000e+01,8.8530630615912242e-01,2.7083193146717321e-01,1.0847154387560842e+00,1.0396251025756185e-01
2.4000000000000000e+01,9.1558879304947161e-01,2.8782563531345179e-01,1.0792507331060870e+00,9.9646196136260232e-02
2.5000000000000000e+01,9.0444701649219972e-01,2.6504835654011921e-01,1.0729591837389139e+00,9.1375833118704952e-02
2.6000000000000000e+01,9.0951943433858551e-01,2.6684282273145038e-01,1.0726521271796403e+00,9.0542536966943990e-02
2.7000000000000000e+01,9.1829654060063182e-01,2.6195607346376859e-01,1.0685181858495867e+00,8.5767099431623028e-02
2.8000000000000000e+01,9.1232501108691899e-01,2.6001814810882612e-01,1.0637559331637421e+00,7.8487293657197796e-02
2.9000000000000000e+01,9.2164988705249595e-01,2.5562488074219147e-01,1.0553509881523386e+00,6.5856277319975995e-02
3.0000000000000000e+01,9.2714436105287901e-01,2.5316985626885297e-01,1.0585455706464297e+00,6.8273042904340123e-02
3.1000000000000000e+01,9.3018050870320146e-01,2.5757697830322213e-01,1.0529382534759775e+00,6.8486459798720450e-02
3.2000000000000000e+01,9.3200396277498865e-01,2.5021697920244340e-01,1.0560223208932302e+00,6.8555653685379955e-02
3.3000000000000000e+01,9.2636137194873802e-01,2.2576595165227359e-01,1.0526530875299269e+00,6.7097791727651485e-02
3.4000000000000000e+01,9.3068439771439138e-01,2.3828971580837696e-01,1.0519126896679409e+00,6.4395758531048078e-02
3.5000000000000000e+01,9.1869425696394702e-01,2.2144754368821323e-01,1.0491653123999982e+00,6.1663299397845928e-02
3.6000000000000000e+01,9.4487858500436828e-01,2.3487435782473826e-01,1.0457071832118969e+00,6.1665950509140401e-02
3.7000000000000000e+01,9.2345463613326695e-01,2.1606135786086964e-01,1.0462861875897562e+00,5.9181635682715769e-02
3.8000000000000000e+01,9.3758569784822587e-01,2.2570625961698923e-01,1.0426731750706779e+00,5.4976392643968801e-02
3.9000000000000000e+01,9.4554971948330813e-01,2.2486461778131078e-01,1.0417466577544294e+00,5.5342807337116530e-02
4.0000000000000000e+01,9.3550516016793606e-01,2.2049573738840486e-01,1.0393949849407604e+00,5.7313645683923657e-02
4.1000000000000000e+01,9.3858236152473873e-01,2.1653323280697770e-01,1.0333374954198506e+00,4.4554393834297726e-02
4.2000000000000000e+01,9.4590675382040812e-01,2.1507505520480474e-01,1.0372531230836002e+00,5.0686851490271134e-02
4.3000000000000000e+01,9.4634453113343742e-01,2.1399421035384245e-01,1.0358095405951102e+00,5.3070340823719031e-02
4.4000000000000000e+01,9.5039854037148030e-01,2.1334158133939865e-01,1.0367926940907373e+00,4.9599363173732536e-02
4.5000000000000000e+01,9.4735575174169806e-01,1.9815803639790930e-01,1.0341803964341056e+00,4.7701192245775750e-02
4.6000000000000000e+01,9.4611581312373161e-01,2.0425650491926328e-01,1.0343027128617255e+00,4.9370710099780613e-02
4.7000000000000000e+01,9.3339688548425082e-01,1.9954714460150100e-01,1.0332854481556624e+00,4.5716212197923371e-02
4.8000000000000000e+01,9.5488773733114540e-01,1.9990649000845101e-01,1.0319852987602172e+00,4.9264674174079488e-02
4.9000000000000000e+01,9.3994802382254661e-01,1.8511513855294748e-01,1.0328515236010680e+00,4.6424206866874401e-02
5.0000000000000000e+01,9.4691651438402280e-01,1.9541802864320021e-01,1.0306991207376313e+00,4.5416828473915663e-02
5.1000000000000000e+01,9.4873988668485232e-01,1.9269378657414610e-01,1.0289285388049749e+00,4.2304217053050736e-02
5.2000000000000000e+01,9.4850126323644357e-01,1.9216645363106499e-01,1.0292550157010387e+00,4.6328842843813223e-02
5.3000000000000000e+01,9.4955482399748692e-01,1.8737373117327638e-01,1.0251218055654749e+00,3.8196201149557532e-02
5.4000000000000000e+01,9.5343390500940139e-01,1.8628477196603219e-01,1.0268907878869553e+00,4.0850280064322605e-02
5.5000000000000000e+01,9.5392685803617783e-01,1.8279088832991094e-01,1.0263436484623416e+00,4.1256942500796111e-02
5.6000000000000000e+01,9.6051257632386999e-01,1.9120596704478202e-01,1.0251562761821786e+00,3.7730623712425554e-02
5.7000000000000000e+01,9.5463847804062485e-01,1.7650559300057031e-01,1.0239537391113234e+00,3.8595563039880341e-02
5.8000000000000000e+01,9.5797539174972501e-01,1.8052567719078874e-01,1.0254165142080769e+00,4.0473320798383255e-02
