5.0000000000000000e+00,6.1433839880859686e-01,4.8492868275836465e-01,1.5598194846915343e+00,8.1428477734186566e-01
6.0000000000000000e+00,6.7702831550359721e-01,4.7659682594758368e-01,1.4221426635221446e+00,6.2801149472136830e-01
7.0000000000000000e+00,6.9954280767938215e-01,4.3777883340495799e-01,1.3689211897622258e+00,4.7723565299474019e-01
8.0000000000000000e+00,7.5433669385562485e-01,4.4691630730210014e-01,1.2941533520448369e+00,3.6233359464867321e-01
9.0000000000000000e+00,7.6271056143570881e-01,4.0543439805402226e-01,1.2491860646446584e+00,3.5789161032950845e-01
1.0000000000000000e+01,7.8340368963748774e-01,3.7879480650245245e-01,1.2272180263265542e+00,3.0198286770084903e-01
1.1000000000000000e+01,7.9208765976033169e-01,3.6928378937704881e-01,1.1820468974997043e+00,2.1325161273850959e-01
1.2000000000000000e+01,8.2952174638312270e-01,3.5613167175446564e-01,1.1841592150936839e+00,2.2103936048760794e-01
1.3000000000000000e+01,8.5486215465042048e-01,3.6874906534583424e-01,1.1578757827982504e+00,1.9430786730492705e-01
1.4000000000000000e+01,8.5275644410795171e-01,3.5305411122995456e-01,1.1507508755000129e+00,1.8547444103773661e-01
1.5000000000000000e+01,8.6174306055786243e-01,3.5471083772848272e-01,1.1391645841389655e+00,1.7560734484041451e-01
1.6000000000000000e+01,8.6655714813468876e-01,3.4106266356504900e-01,1.1356621715861326e+00,1.6201789469750055e-01
1.7000000000000000e+01,8.5279664597187033e-01,3.1814623179049012e-01,1.1211888844456592e+00,1.4402125174253183e-01
1.8000000000000000e+01,8.9628290845679326e-01,3.2110065268009358e-01,1.1157393103211475e+00,1.4169242137139679e-01
1.9000000000000000e+01,8.7672664204158457e-01,2.9092195815306476e-01,1.1038914903996873e+00,1.2741122674174887e-01
2.0000000000000000e+01,8.8199574869001274e-01,2.9396325118162725e-01,1.0984019805314664e+00,1.2877471190613843e-01
2.1000000000000000e+01,8.8537946926091782e-01,2.9391259907726469e-01,1.0887245280612738e+00,1.0592156204970322e-01
2.2000000000000000e+01,8.9823168131926123e-01,2.8672876000742908e-01,1.0834445998320605e+00,9.6916917272360043e-02
2.3000000000000000e+01,8.9571473587367834e-01,2.6325742491704224e-01,1.0804981072383422e+00,9.8861002252601748e-02
2.4000000000000000e+01,8.9933895245752526e-01,2.6607348700024208e-01,1.0773358901890147e+00,9.2558635179671611e-02
2.5000000000000000e+01,9.1748595186284032e-01,2.6820121500774141e-01,1.0676883628750689e+00,8.2941339184478491e-02
2.6000000000000000e+01,9.1939254126402170e-01,2.6346239841601354e-01,1.0691089815416519e+00,8.5591884087878739e-02
2.7000000000000000e+01,9.0559619512425615e-01,2.5019577777286461e-01,1.0702991447332606e+00,8.2821723820549933e-02
2.8000000000000000e+01,9.2800306154693546e-01,2.6389769464132001e-01,1.0677611873976711e+00,8.5635584608337909e-02
2.9000000000000000e+01,9.0662017837053555e-01,2.5093566737617207e-01,1.0609804945871897e+00,7.8740622093762896e-02
3.0000000000000000e+01,9.3418131293513440e-01,2.4277418629892170e-01,1.0621958129140840e+00,7.8103506692882241e-02
3.1000000000000000e+01,9.2059904918603597e-01,2.3562165930724430e-01,1.0564744232219363e+00,8.0929147605610277e-02
3.2000000000000000e+01,9.1566539629484944e-01,2.3155009592415252e-01,1.0538675442498588e+00,6.8997750561466287e-02
3.3000000000000000e+01,9.3110141459967444e-01,2.3334791399192711e-01,1.0498010140243210e+00,6.3437561679285756e-02
3.4000000000000000e+01,9.3374201984517136e-01,2.3087756627120820e-01,1.0475438152148138e+00,6.1792827439364872e-02
3.5000000000000000e+01,9.3254067230450977e-01,2.2278071975237601e-01,1.0500848242374619e+00,6.7757244278662698e-02
3.6000000000000000e+01,9.3164667992926797e-01,2.2400922836475315e-01,1.0490020348129923e+00,6.3508497907044728e-02
3.7000000000000000e+01,9.3962504106847988e-01,2.2381308464158142e-01,1.0425321766289848e+00,6.0618438636618456e-02
3.8000000000000000e+01,9.3481970389769808e-01,2.1730304487415833e-01,1.0419924499799968e+00,5.4532442965161666e-02
3.9000000000000000e+01,9.2475345618089888e-01,2.1263245591168792e-01,1.0436185048988400e+00,5.5122699996787761e-02
4.0000000000000000e+01,9.5100589510310374e-01,2.2447052480458407e-01,1.0409995159204104e+00,5.6133870584279835e-02
4.1000000000000000e+01,9.3322484387613636e-01,2.1840559850105160e-01,1.0375316233894023e+00,5.3595444433423595e-02
