5.0000000000000000e+00,6.0349044822027698e-01,4.9971103571625941e-01,1.5088902261397175e+00,6.6705645731301144e-01
6.0000000000000000e+00,6.5796412207674781e-01,4.4908001643130629e-01,1.4214173456726977e+00,6.2107167713969225e-01
7.0000000000000000e+00,7.1154542113827735e-01,4.6205506805531643e-01,1.3202916925108756e+00,3.9028979385081941e-01
8.0000000000000000e+00,7.4679402705304598e-01,4.3455854268747152e-01,1.2824433388962735e+00,3.7670896819488303e-01
9.0000000000000000e+00,7.5456894692485454e-01,4.1355490869245298e-01,1.2529262824931267e+00,3.5421259765588842e-01
1.0000000000000000e+01,7.9269793302945457e-01,4.0344342073587952e-01,1.2226135413994725e+00,2.6896282444170128e-01
1.1000000000000000e+01,8.0015440372119884e-01,3.7516684109378245e-01,1.1892969726842464e+00,2.3692446079188492e-01
1.2000000000000000e+01,8.2131415806914176e-01,3.6993342238330268e-01,1.1835493822027219e+00,2.2167969224288994e-01
1.3000000000000000e+01,8.3777827679028860e-01,3.5803724514569241e-01,1.1593805104614658e+00,2.0079528186076040e-01
1.4000000000000000e+01,8.2694452444664668e-01,3.3111062510197359e-01,1.1449586723933662e+00,1.6620718282825042e-01
1.5000000000000000e+01,8.4862034871573577e-01,3.2900516907873911e-01,1.1293407962421762e+00,1.4925945756095443e-01
1.6000000000000000e+01,8.6573788336473312e-01,3.3130449540199025e-01,1.1174042183634543e+00,1.4881219150073685e-01
1.7000000000000000e+01,8.6980432290759768e-01,3.1956166554082627e-01,1.1185905657017305e+00,1.4753044348301408e-01
1.8000000000000000e+01,8.5450237176775401e-01,2.9620301687055678e-01,1.1106464749597589e+00,1.2934674528323684e-01
1.9000000000000000e+01,8.9279996883440327e-01,3.1950620233825100e-01,1.0968145477355069e+00,1.1466725849041214e-01
2.0000000000000000e+01,8.8963164810357054e-01,2.9617779451906540e-01,1.0930342841589691e+00,1.1538175732207594e-01
2.1000000000000000e+01,8.9693653391599559e-01,2.8144278584466931e-01,1.0892915859433734e+00,1.0455005006557147e-01
2.2000000000000000e+01,9.1366299515657667e-01,2.9337585089461521e-01,1.0855906585409911e+00,1.1326087340310292e-01
2.3000000000000000e+01,8.9683445871560641e-01,2.8158426525138786e-01,1.0832652068478466e+00,1.0336255738124733e-01
2.4000000000000000e+01,9.1293501976317915e-01,2.6524249581700149e-01,1.0785588715495777e+00,9.4118003879964343e-02
2.5000000000000000e+01,9.0545884701584756e-01,2.6610982963654017e-01,1.0724897076839752e+00,9.2056424818735702e-02
2.6000000000000000e+01,9.0538784753314117e-01,2.6396423809622677e-01,1.0692594408823815e+00,9.0495576293195393e-02
2.7000000000000000e+01,9.0562498562019600e-01,2.4425141942309780e-01,1.0637746619841117e+00,7.7707795270384711e-02
2.8000000000000000e+01,9.1950598057417254e-01,2.5512084197166773e-01,1.0651121431944042e+00,8.2444440534673022e-02
2.9000000000000000e+01,9.1694675867274233e-01,2.4658295569286381e-01,1.0583999905830914e+00,7.4909192478415557e-02
3.0000000000000000e+01,9.0252049973547754e-01,2.3670800868815922e-01,1.0583232130080462e+00,7.3507268186254152e-02
3.1000000000000000e+01,9.3771559798351045e-01,2.5436183471430401e-01,1.0545329777073507e+00,6.8778069577677778e-02
3.2000000000000000e+01,9.1898093787493607e-01,2.3495882166424442e-01,1.0530291952816937e+00,7.0082744220857529e-02
3.3000000000000000e+01,9.2794437252414774e-01,2.1999353702521152e-01,1.0516698963925624e+00,6.2862388218754728e-02
3.4000000000000000e+01,9.4066899144532656e-01,2.3046075839953789e-01,1.0523820174914236e+00,6.7576855694705784e-02
3.5000000000000000e+01,9.3217701782752005e-01,2.3075884773313268e-01,1.0483046377923360e+00,6.2900940295957636e-02
3.6000000000000000e+01,9.3541979024968025e-01,2.1971305256408380e-01,1.0481135560701633e+00,6.1288294592202537e-02
3.7000000000000000e+01,9.3445508302721569e-01,2.2124759333318847e-01,1.0448739970630581e+00,5.9418416711977583e-02
3.8000000000000000e+01,9.3241898975091275e-01,2.1937077253954021e-01,1.0430914656643946e+00,6.1063266674091461e-02
3.9000000000000000e+01,9.2555255819179916e-01,2.0375347048390693e-01,1.0393269538548504e+00,5.3656441036380897e-02
4.0000000000000000e+01,9.3887721977906613e-01,2.2243113039713533e-01,1.0397580422550277e+00,5.5121984857856764e-02
4.1000000000000000e+01,9.3887586938004075e-01,2.1130373630659890e-01,1.0379651471190483e+00,5.1055223660309901e-02
4.2000000000000000e+01,9.3445804595146187e-01,2.0221023401845781e-01,1.0374077926616145e+00,4.8474995935924005e-02
4.3000000000000000e+01,9.5280228342425566e-01,2.1648220366021645e-01,1.0368522040079986e+00,5.1879994969479634e-02
4.4000000000000000e+01,9.3807075548676366e-01,2.0199665809959588e-01,1.0367098908900807e+00,5.2733071107950044e-02
4.5000000000000000e+01,9.4323346005339548e-01,1.9625029681677211e-01,1.0367944610638800e+00,5.0629549976254365e-02
4.6000000000000000e+01,9.5116971954798180e-01,2.0066431202227464e-01,1.0325209438649874e+00,4.6322506582812825e-02
4.7000000000000000e+01,9.4750953158631590e-01,2.0451507515306391e-01,1.0312879288508010e+00,4.5670441644075903e-02
4.8000000000000000e+01,9.4843669817768372e-01,1.9352184887881796e-01,1.0331786955946809e+00,4.7417792916540240e-02
4.9000000000000000e+01,9.4902769740091553e-01,1.9085922499635696e-01,1.0300894353968482e+00,4.4318989382728005e-02
5.0000000000000000e+01,9.4775817787026950e-01,1.8860109067792669e-01,1.0278822918112966e+00,4.2519383290926374e-02
5.1000000000000000e+01,9.4426072073727485e-01,1.8438027531679921e-01,1.0284869213492036e+00,4.2323618387269835e-02
