5.0000000000000000e+00,6.1127782562715971e-01,4.5399024753952166e-01,1.4139085923185539e+00,4.9232231006120070e-01
6.0000000000000000e+00,6.9908639966599162e-01,4.7193535225999939e-01,1.3175658859927277e+00,3.7019594011056084e-01
7.0000000000000000e+00,7.2438645952144742e-01,4.6581782772382380e-01,1.2791966636972405e+00,3.6816222192662695e-01
8.0000000000000000e+00,7.5930204191952566e-01,3.9960736661497026e-01,1.2525763982340050e+00,3.1525825088814358e-01
9.0000000000000000e+00,7.9027158181560342e-01,4.1723089575695144e-01,1.2121198293551187e+00,2.5534836262439614e-01
1.0000000000000000e+01,8.0704724028969232e-01,3.9086055087263183e-01,1.2011693834592629e+00,2.4583661829737302e-01
1.1000000000000000e+01,8.2234735274905368e-01,3.8650963385717335e-01,1.1741318101657925e+00,2.1106494621252253e-01
1.2000000000000000e+01,8.3662361145844988e-01,3.7616497280084066e-01,1.1617011094056182e+00,1.9416954923511201e-01
1.3000000000000000e+01,8.4461672503826979e-01,3.6118783838030916e-01,1.1448326790486039e+00,1.7583745611576518e-01
1.4000000000000000e+01,8.5171226854515725e-01,3.3654692854407786e-01,1.1375284676524620e+00,1.6244556313474773e-01
1.5000000000000000e+01,8.6712322692311838e-01,3.5257084037211972e-01,1.1382215522746393e+00,1.5794286217589396e-01
1.6000000000000000e+01,8.7224138511595561e-01,3.3642074700923513e-01,1.1199444584185994e+00,1.3772687261766078e-01
1.7000000000000000e+01,8.7562429001974662e-01,3.1806291790279412e-01,1.1103749667762322e+00,1.3102615460015768e-01
1.8000000000000000e+01,8.7383907401732108e-01,3.1093861899185765e-01,1.0997360074476392e+00,1.2387283046899693e-01
1.9000000000000000e+01,8.7210519348046411e-01,3.0259539722007878e-01,1.0979148690205871e+00,1.1268689684839577e-01
2.0000000000000000e+01,8.7287731268165203e-01,2.8559178044697919e-01,1.0890770275657307e+00,1.0552170300866585e-01
2.1000000000000000e+01,8.9152998749025847e-01,2.9359877584318489e-01,1.0834009383605789e+00,9.8818909480338918e-02
2.2000000000000000e+01,8.9615283459007677e-01,2.8398090009307425e-01,1.0789485601400448e+00,9.5379882233962418e-02
2.3000000000000000e+01,9.0502140872872816e-01,2.6998971716622683e-01,1.0775201266003618e+00,9.2788115198281770e-02
2.4000000000000000e+01,8.9613705728432747e-01,2.6562460495796403e-01,1.0676908320197485e+00,8.2663365033592409e-02
2.5000000000000000e+01,9.1051177405553219e-01,2.7527372354827911e-01,1.0706122268238019e+00,8.4034682415424930e-02
2.6000000000000000e+01,9.0850125957472982e-01,2.6163180534971736e-01,1.0683213166492154e+00,8.1847693972874822e-02
2.7000000000000000e+01,9.1771749395795854e-01,2.6170702470840673e-01,1.0647073699929483e+00,7.7079750515233122e-02
2.8000000000000000e+01,9.2489518125703873e-01,2.4387725334904523e-01,1.0608872887725544e+00,7.3144271589604973e-02
2.9000000000000000e+01,9.2944612417040351e-01,2.5098443253225455e-01,1.0590437326295927e+00,7.4193753332013251e-02
3.0000000000000000e+01,9.1425844905760290e-01,2.4815898543542489e-01,1.0577983873966004e+00,7.4962138552107413e-02
3.1000000000000000e+01,9.1831779979905581e-01,2.4171310553211697e-01,1.0527615350120449e+00,6.7735673884431497e-02
3.2000000000000000e+01,9.1524497056215071e-01,2.3156609474884682e-01,1.0551069497526768e+00,6.6801805284606025e-02
3.3000000000000000e+01,9.3195125605019447e-01,2.3180874271812144e-01,1.0511700328638212e+00,6.4190143624812124e-02
3.4000000000000000e+01,9.2341329448552389e-01,2.3652992465567374e-01,1.0472584632321482e+00,6.0317061911228015e-02
3.5000000000000000e+01,9.3361064113680237e-01,2.2605856110038100e-01,1.0488131133691354e+00,6.8106508931967860e-02
3.6000000000000000e+01,9.2785700660419068e-01,2.1660169321833475e-01,1.0430134583633195e+00,5.4910031663517177e-02
3.7000000000000000e+01,9.3932214218482257e-01,2.2055210300669345e-01,1.0413761804012820e+00,5.3460118320195031e-02
3.8000000000000000e+01,9.3705368884261719e-01,2.1979220173137334e-01,1.0436511206692520e+00,5.9131126462955402e-02
3.9000000000000000e+01,9.3806683815488712e-01,2.2071098073166950e-01,1.0410585132771681e+00,5.7311868233000607e-02
4.0000000000000000e+01,9.4374216301710523e-01,2.0697398027240085e-01,1.0375716726990805e+00,5.0064340324164548e-02
4.1000000000000000e+01,9.4352848358185970e-01,2.1188974697049412e-01,1.0401487992730469e+00,5.6869135743293067e-02
4.2000000000000000e+01,9.3638732549988857e-01,2.0415027428936022e-01,1.0381680535723816e+00,5.4604054985783336e-02
4.3000000000000000e+01,9.3971684490236562e-01,2.1119445533468700e-01,1.0354536438899731e+00,4.8760751664590235e-02
4.4000000000000000e+01,9.3416144096871001e-01,2.0102296747247536e-01,1.0348948230471540e+00,4.8027996842276689e-02
4.5000000000000000e+01,9.4844320677647120e-01,2.0099598493038692e-01,1.0340335070434334e+00,4.9293109213940429e-02
4.6000000000000000e+01,9.4420619618208024e-01,1.9863887408881534e-01,1.0323281023759983e+00,4.3362157074408235e-02
4.7000000000000000e+01,9.4340199581288176e-01,1.9454731691013449e-01,1.0320886223008006e+00,4.7770602602292371e-02
4.8000000000000000e+01,9.4147410804257403e-01,1.9532381178475619e-01,1.0304565168838122e+00,4.3210959115970546e-02
4.9000000000000000e+01,9.5323642974193556e-01,1.8889678027236489e-01,1.0288636377561169e+00,4.4345271124679751e-02
5.0000000000000000e+01,9.4980062120573572e-01,1.9483586780751949e-01,1.0286094366237848e+00,4.1204735254290609e-02
5.1000000000000000e+01,9.5084670469149213e-01,1.8990608086004676e-01,1.0277747409555738e+00,4.0987583246972388e-02
5.2000000000000000e+01,9.5081086604301279e-01,1.8601917547932911e-01,1.0254389411701297e+00,3.8281650051105821e-02
5.3000000000000000e+01,9.6041672550082580e-01,1.8933366100753665e-01,1.0269533466201992e+00,4.1860929471264199e-02
5.4000000000000000e+01,9.4613574750736407e-01,1.7919314645421308e-01,1.0280969489050318e+00,4.2343057630135565e-02
5.5000000000000000e+01,9.4812019702647032e-01,1.8716829121301859e-01,1.0257821866069776e+00,3.7773487233960006e-02
5.6000000000000000e+01,9.4661475061406986e-01,1.7763459152524766e-01,1.0244808134014358e+00,3.7757033920622983e-02
5.7000000000000000e+01,9.5762998006150180e-01,1.7996752790659609e-01,1.0244134990195244e+00,3.9100780103312388e-02
5.8000000000000000e+01,9.4755675019019336e-01,1.7132518333624497e-01,1.0232645185251585e+00,3.5974479666043724e-02
5.9000000000000000e+01,9.5096073485517785e-01,1.7279399661625691e-01,1.0251593569157686e+00,3.8373928123833258e-02
6.0000000000000000e+01,9.5058779519521563e-01,1.7456123365538306e-01,1.0223276000393631e+00,3.4713575094858819e-02
6.1000000000000000e+01,9.5697752715140416e-01,1.6869165474980569e-01,1.0217095132490159e+00,3.5466947156109548e-02
6.2000000000000000e+01,9.5398456321775915e-01,1.7193391328273222e-01,1.0202668579883782e+00,3.1790823384312640e-02
6.3000000000000000e+01,9.5848117874807259e-01,1.6898081689815220e-01,1.0197230072665215e+00,3.5259777118386126e-02
6.4000000000000000e+01,9.5548881444678846e-01,1.6665104679012563e-01,1.0184301007193679e+00,3.1516023703463771e-02
6.5000000000000000e+01,9.6495215207065144e-01,1.7550734889511449e-01,1.0203377167678243e+00,3.4575094867433508e-02
6.6000000000000000e+01,9.5618919615586018e-01,1.6126367856686338e-01,1.0201824860688937e+00,3.4968670312992979e-02
6.7000000000000000e+01,9.5491572609055086e-01,1.6773646394852543e-01,1.0198848343988181e+00,3.3397108907066278e-02
6.8000000000000000e+01,9.5326088997516989e-01,1.6194435068091376e-01,1.0187981474061174e+00,3.2512648531248044e-02
6.9000000000000000e+01,9.6386956593922291e-01,1.6528013530214752e-01,1.0183022449850296e+00,3.3210913184742417e-02
7.0000000000000000e+01,9.5355352238808722e-01,1.5590302333496317e-01,1.0168267946132636e+00,2.9565760165935703e-02
7.1000000000000000e+01,9.5619355452287347e-01,1.5481570309666029e-01,1.0191757471317164e+00,3.3597125672031936e-02
7.2000000000000000e+01,9.5534382358185943e-01,1.5875367529954690e-01,1.0168123014956394e+00,3.0007381722492180e-02
7.3000000000000000e+01,9.6436782443164859e-01,1.5650336281854835e-01,1.0165638811159239e+00,3.1075348054049143e-02
7.4000000000000000e+01,9.5696570462107478e-01,1.5649129798835582e-01,1.0158268257360321e+00,2.7649631032806772e-02
7.5000000000000000e+01,9.6598808153300431e-01,1.5376081257936372e-01,1.0135980587543358e+00,2.8836590482373158e-02
7.6000000000000000e+01,9.5547484437672692e-01,1.5235373770502678e-01,1.0151303087432582e+00,2.9469859245505502e-02
7.7000000000000000e+01,9.6818254533956627e-01,1.5814895403209236e-01,1.0150223371488247e+00,3.0164957567580766e-02
7.8000000000000000e+01,9.6703717020112068e-01,1.4293765991357177e-01,1.0134583841272908e+00,2.8139332338137729e-02
7.9000000000000000e+01,9.6127327231221260e-01,1.5531525135671784e-01,1.0152843321328990e+00,3.0700351534438890e-02
8.0000000000000000e+01,9.5573776699112611e-01,1.4745325721409910e-01,1.0146184277520283e+00,2.8834854582518457e-02
8.1000000000000000e+01,9.6960506126459223e-01,1.5517611538396817e-01,1.0132254371053853e+00,2.8676916166827875e-02
8.2000000000000000e+01,9.6505691613113442e-01,1.4929403385778070e-01,1.0122782703546396e+00,2.7561208944116077e-02
8.3000000000000000e+01,9.5953649859071422e-01,1.4193467159662188e-01,1.0155248047040020e+00,3.1003469398069538e-02
8.4000000000000000e+01,9.5593294383938743e-01,1.4329244690605486e-01,1.0131011344398944e+00,2.7727331182416291e-02
8.5000000000000000e+01,9.6936675765868896e-01,1.4623797390063045e-01,1.0112829324502275e+00,2.6426885697984681e-02
8.6000000000000000e+01,9.6341829881565832e-01,1.4447627951048148e-01,1.0119243616641769e+00,2.5943591631066788e-02
8.7000000000000000e+01,9.6770296869233274e-01,1.4381256153960303e-01,1.0104148546188421e+00,2.5871052504020810e-02
8.8000000000000000e+01,9.6184256873102825e-01,1.4473633238605954e-01,1.0112766015529868e+00,2.7117451767875500e-02
8.9000000000000000e+01,9.7076134160192018e-01,1.4620471813882710e-01,1.0113569380510961e+00,2.7771969068283164e-02
