5.0000000000000000e+00,6.6733418079425955e-01,5.0648364485154129e-01,1.4041643074797261e+00,4.9124727183505579e-01
6.0000000000000000e+00,6.9119361793338996e-01,4.7606963759100779e-01,1.3488986094959203e+00,4.2223936815063789e-01
7.0000000000000000e+00,7.3492792827627063e-01,4.3635341214740930e-01,1.2870304883626105e+00,3.7712398698054955e-01
8.0000000000000000e+00,7.8375859028699768e-01,4.5120193879988529e-01,1.2508751914129861e+00,3.1391648315298032e-01
9.0000000000000000e+00,7.8537495008712377e-01,4.2630625270706179e-01,1.2226808067314887e+00,2.8088596253962361e-01
1.0000000000000000e+01,7.8287509677855038e-01,3.9615580504235154e-01,1.2035315253190650e+00,2.4528873845423876e-01
1.1000000000000000e+01,8.1184252849919836e-01,3.9522547771934935e-01,1.1693399635435777e+00,1.9929766396179457e-01
1.2000000000000000e+01,8.0749258155851367e-01,3.6016685693084444e-01,1.1507061752797298e+00,1.9248281630638855e-01
1.3000000000000000e+01,8.3143981465306971e-01,3.4017423157878562e-01,1.1470563322217282e+00,1.7231852512375048e-01
1.4000000000000000e+01,8.4121599583198592e-01,3.4670802883899343e-01,1.1391866604886804e+00,1.6540265456105446e-01
1.5000000000000000e+01,8.5360597461092058e-01,3.3801471476342099e-01,1.1219294428349671e+00,1.5301209335533034e-01
1.6000000000000000e+01,8.6971133795600830e-01,3.3250050429582034e-01,1.1160735083026319e+00,1.3628297605633599e-01
1.7000000000000000e+01,8.7823799066194674e-01,3.1554720884194304e-01,1.1123336107975748e+00,1.3840642963213998e-01
1.8000000000000000e+01,8.7892383986369826e-01,2.9653942128019584e-01,1.1070875609332194e+00,1.2132628955387584e-01
1.9000000000000000e+01,8.9525390194911980e-01,3.0839033938899774e-01,1.1002184234963177e+00,1.2642636033322735e-01
2.0000000000000000e+01,8.8600227538316689e-01,2.9804249774004282e-01,1.0922219462556986e+00,1.2214900012615776e-01
2.1000000000000000e+01,8.8907814424453746e-01,2.6998228851654776e-01,1.0919880285208510e+00,1.1129611808557081e-01
2.2000000000000000e+01,9.0066948119507451e-01,2.9128032376386520e-01,1.0775668827821923e+00,9.7267807646215926e-02
2.3000000000000000e+01,9.0615714846137574e-01,2.8691238003232900e-01,1.0780785981201393e+00,9.0328962232209556e-02
2.4000000000000000e+01,8.9647830248958549e-01,2.6819702619958125e-01,1.0659015484234500e+00,8.0376058837618322e-02
2.5000000000000000e+01,9.2776046643041432e-01,2.7485219567598040e-01,1.0698038116575261e+00,7.9349246180550781e-02
2.6000000000000000e+01,9.0116956568587325e-01,2.6110847606029614e-01,1.0702480229558780e+00,9.2412394756918648e-02
2.7000000000000000e+01,9.1044383316697297e-01,2.5791269859605176e-01,1.0625298592410473e+00,7.8536309111196176e-02
2.8000000000000000e+01,9.2040121883054982e-01,2.5537616169841076e-01,1.0614672340094349e+00,8.2107655348138464e-02
2.9000000000000000e+01,9.2860952282354137e-01,2.5381510278115599e-01,1.0585779448243529e+00,7.6600652237770933e-02
3.0000000000000000e+01,9.2502750269304701e-01,2.3471436985955674e-01,1.0595873922145038e+00,7.4938329440124671e-02
3.1000000000000000e+01,9.2383639216613422e-01,2.4706085826245203e-01,1.0567032621621844e+00,6.8201403963917204e-02
3.2000000000000000e+01,9.1812639949596442e-01,2.3822861903921425e-01,1.0528105219529844e+00,6.7931612575170344e-02
3.3000000000000000e+01,9.2832065376754125e-01,2.2394460709539016e-01,1.0515472002424247e+00,6.7828604177525093e-02
3.4000000000000000e+01,9.2682117787385143e-01,2.2973060514092880e-01,1.0472099125825685e+00,6.3306791728908782e-02
3.5000000000000000e+01,9.3458814255692280e-01,2.3792914283215669e-01,1.0486969365754713e+00,6.0224057209579324e-02
3.6000000000000000e+01,9.1879927126040661e-01,2.1647410240144146e-01,1.0422550179654755e+00,5.6787045005280770e-02
3.7000000000000000e+01,9.3449772520845198e-01,2.2788065139707614e-01,1.0436003303683936e+00,5.7233414285680392e-02
3.8000000000000000e+01,9.2662567375526894e-01,2.1916598383124777e-01,1.0436501413974697e+00,5.4374526040715597e-02
3.9000000000000000e+01,9.3975740511335559e-01,2.1211422635136626e-01,1.0401722292036233e+00,5.2843444645970662e-02
4.0000000000000000e+01,9.4572300723681091e-01,2.1524432479130093e-01,1.0395028896420659e+00,5.5185892690149563e-02
4.1000000000000000e+01,9.4253155164617375e-01,2.1532176831723165e-01,1.0377749498723539e+00,5.5007710779256945e-02
4.2000000000000000e+01,9.4193295488176909e-01,2.0415553993602226e-01,1.0387520702832309e+00,5.1993066890111850e-02
4.3000000000000000e+01,9.3290084188030187e-01,2.0544675885097238e-01,1.0372091451520555e+00,5.0671831961419958e-02
4.4000000000000000e+01,9.4484415055965987e-01,2.0460483406342461e-01,1.0349515514648704e+00,4.8165262567782023e-02
4.5000000000000000e+01,9.4663216687628327e-01,1.9655649368038591e-01,1.0340850291886037e+00,4.8594782666596489e-02
4.6000000000000000e+01,9.4193254966918627e-01,1.9826278946126785e-01,1.0324243508320008e+00,4.7024466475010129e-02
4.7000000000000000e+01,9.4917331913908820e-01,2.0594323093896824e-01,1.0320322174503940e+00,4.4724089970773782e-02
4.8000000000000000e+01,9.3574435252847743e-01,1.9409119184458140e-01,1.0305856993696452e+00,4.4166790252956660e-02
4.9000000000000000e+01,9.4777448347158799e-01,1.9715481544403815e-01,1.0304787100743111e+00,4.5228958085554681e-02
5.0000000000000000e+01,9.4351038933804021e-01,1.8875210252565031e-01,1.0304280106327512e+00,4.3961737310815173e-02
5.1000000000000000e+01,9.4858677142421877e-01,1.8766267049885232e-01,1.0279795863554968e+00,4.2358660077451489e-02
