5.0000000000000000e+00,5.8858365840922922e-01,4.8149649865766625e-01,1.5765578046025228e+00,7.8507899888009902e-01
6.0000000000000000e+00,6.6775699609071326e-01,4.8185736454696054e-01,1.4375796305551163e+00,6.7191313222334625e-01
7.0000000000000000e+00,6.9855172448664304e-01,4.3596404736296007e-01,1.3665302620523330e+00,4.6306360953777154e-01
8.0000000000000000e+00,7.3247039728802066e-01,4.3375217699652202e-01,1.3158880950896696e+00,3.9902914249856275e-01
9.0000000000000000e+00,7.4739439641890659e-01,4.1455576501375446e-01,1.2547481713411079e+00,3.7828938146597862e-01
1.0000000000000000e+01,8.0045060654732536e-01,3.9816350214259760e-01,1.2312831638246884e+00,3.1838224279973282e-01
1.1000000000000000e+01,8.0475342983028397e-01,3.7460191343854182e-01,1.1898831633638798e+00,2.4686846839735122e-01
1.2000000000000000e+01,8.0751928253869887e-01,3.7003910573519688e-01,1.1875491854386864e+00,2.1000769532134872e-01
1.3000000000000000e+01,8.6262476425759027e-01,3.7339310531929409e-01,1.1578109523292615e+00,1.7466283112671524e-01
1.4000000000000000e+01,8.4018047624711834e-01,3.4202469776863526e-01,1.1409464407884482e+00,1.6782851820124481e-01
1.5000000000000000e+01,8.4412097268588626e-01,3.3508764273733666e-01,1.1346620277877519e+00,1.5258483709952517e-01
1.6000000000000000e+01,8.6152639982351198e-01,3.2641574707690280e-01,1.1309503973332475e+00,1.5119725005616871e-01
1.7000000000000000e+01,8.6873568911402954e-01,3.0772265882857314e-01,1.1229180647423518e+00,1.5270712915061618e-01
1.8000000000000000e+01,8.7036182418630270e-01,2.9977757222323692e-01,1.1066780599347792e+00,1.2954830695597000e-01
1.9000000000000000e+01,8.9393017797442398e-01,3.0696595350289618e-01,1.1039941661125978e+00,1.2683030851502569e-01
2.0000000000000000e+01,8.9555424240876280e-01,3.0121949470764109e-01,1.0987188652488680e+00,1.2023551572425087e-01
2.1000000000000000e+01,8.9268011102738987e-01,2.9312613010141336e-01,1.0902354603169222e+00,1.0879269794158217e-01
2.2000000000000000e+01,8.9277975824666678e-01,2.7897037009174941e-01,1.0861512945764416e+00,1.0183705672659968e-01
2.3000000000000000e+01,9.1188257507441495e-01,2.8968511516744033e-01,1.0837914631384455e+00,1.0132769898264767e-01
2.4000000000000000e+01,9.0286002080480754e-01,2.5780112157014073e-01,1.0734788391960119e+00,8.7086984740087095e-02
