5.0000000000000000e+00,6.2720194455900913e-01,4.8513102497802402e-01,1.3962800506734399e+00,4.8856249483265268e-01
6.0000000000000000e+00,6.7759058709538345e-01,4.6703678345206839e-01,1.3378835854756288e+00,4.3389802921775555e-01
7.0000000000000000e+00,7.0725236004242398e-01,4.3410939213613159e-01,1.2841996326165694e+00,3.6689547594723310e-01
8.0000000000000000e+00,7.3471483937288162e-01,4.0521818354965755e-01,1.2521831590994525e+00,3.0179870711775614e-01
9.0000000000000000e+00,7.8334882925144222e-01,4.1721813532895990e-01,1.2228292301765868e+00,2.7161922364422136e-01
1.0000000000000000e+01,7.6750677814727375e-01,3.7711345568796395e-01,1.1965180971702634e+00,2.4118209686192871e-01
1.1000000000000000e+01,8.2018389292540084e-01,3.8447632132416043e-01,1.1608360130010138e+00,1.9426280372859886e-01
1.2000000000000000e+01,8.1225533493190138e-01,3.5281859697060935e-01,1.1674440144346312e+00,2.1210480075354668e-01
1.3000000000000000e+01,8.2322502464713576e-01,3.5542549048628791e-01,1.1498910214103766e+00,1.9096865108558020e-01
1.4000000000000000e+01,8.4533615852740773e-01,3.3487831619983766e-01,1.1364483395904426e+00,1.6861152734682372e-01
1.5000000000000000e+01,8.6789908081906153e-01,3.5243417774888974e-01,1.1256331486589677e+00,1.5515438444465141e-01
1.6000000000000000e+01,8.7109523884824536e-01,3.3237036887036520e-01,1.1153720052980802e+00,1.3530788018664169e-01
1.7000000000000000e+01,8.6686536035625572e-01,3.2365326978342535e-01,1.1144083518789329e+00,1.4063858961771239e-01
1.8000000000000000e+01,8.6475192484797980e-01,3.0742335052941455e-01,1.1065486336415764e+00,1.2902392470540736e-01
1.9000000000000000e+01,8.9837514592304391e-01,3.0307050826493043e-01,1.0987684148679036e+00,1.1626472701790350e-01
2.0000000000000000e+01,8.7943489564828137e-01,2.8361821890488248e-01,1.0835956006292842e+00,1.0722725317663508e-01
2.1000000000000000e+01,9.0753065483514017e-01,2.9523893633612458e-01,1.0823399734634509e+00,9.7717804709300568e-02
2.2000000000000000e+01,8.9235567520264003e-01,2.7917710498284470e-01,1.0833889668126102e+00,1.0117320231662033e-01
2.3000000000000000e+01,9.0558840748042513e-01,2.7763446203033437e-01,1.0768517691584112e+00,9.0135528477623225e-02
2.4000000000000000e+01,8.9590546765578161e-01,2.6974860687578761e-01,1.0706788251775843e+00,9.0881664842417401e-02
2.5000000000000000e+01,9.0373753365962772e-01,2.5881887295086742e-01,1.0670123292937570e+00,7.8746285247902947e-02
2.6000000000000000e+01,8.9842275875308486e-01,2.6761865338394270e-01,1.0659278053507752e+00,7.7825718808461952e-02
2.7000000000000000e+01,9.2202602047781834e-01,2.5177869419922194e-01,1.0642262627726295e+00,8.0205237778813193e-02
2.8000000000000000e+01,9.0148754446032375e-01,2.4492237813762754e-01,1.0621287168628526e+00,7.5888886519887691e-02
2.9000000000000000e+01,9.1444341033340604e-01,2.5609383770604188e-01,1.0592273446828349e+00,7.1188074186788325e-02
3.0000000000000000e+01,9.1547669436660928e-01,2.4031921493664593e-01,1.0568618077791763e+00,6.7383086950500687e-02
3.1000000000000000e+01,9.3085768596845586e-01,2.3641301296073169e-01,1.0553617972060618e+00,6.9360871790935599e-02
3.2000000000000000e+01,9.1444266031052712e-01,2.2356232731437978e-01,1.0503368653601659e+00,6.3101355337324971e-02
3.3000000000000000e+01,9.3913510405429090e-01,2.3415844119757201e-01,1.0457483197574509e+00,6.1942042959567692e-02
3.4000000000000000e+01,9.3028286813315875e-01,2.3544920927364374e-01,1.0495345598131927e+00,6.4527096281564306e-02
3.5000000000000000e+01,9.2956668513949903e-01,2.2716737028338399e-01,1.0463290971733428e+00,5.7653553914446709e-02
3.6000000000000000e+01,9.2529013826706230e-01,2.2631785565094581e-01,1.0438678909797836e+00,5.6975923075261205e-02
3.7000000000000000e+01,9.2851236294692463e-01,2.1757881608367044e-01,1.0422979804714028e+00,5.6655016059301316e-02
