5.0000000000000000e+00,6.2190700269449828e-01,4.9909632507172857e-01,1.5184119476094016e+00,6.7757538198474554e-01
6.0000000000000000e+00,6.4420122692237081e-01,4.6332217456608132e-01,1.4032865492569522e+00,5.6220740462209517e-01
7.0000000000000000e+00,7.0545007517477798e-01,4.4866697046909942e-01,1.3464906501470741e+00,4.5609159618122047e-01
8.0000000000000000e+00,7.4786010750290299e-01,4.2310693357689705e-01,1.2906643457640321e+00,3.6344257029517857e-01
9.0000000000000000e+00,7.7831561781326830e-01,4.2237715040924878e-01,1.2555095752477237e+00,3.2394974030371415e-01
1.0000000000000000e+01,7.7698226758316236e-01,3.8471338301068086e-01,1.2059709769577285e+00,2.6102818296451058e-01
1.1000000000000000e+01,8.0919565877910105e-01,3.5945906817746770e-01,1.2037021312171154e+00,2.5557937555077592e-01
1.2000000000000000e+01,8.1512821128671176e-01,3.6590458858055774e-01,1.1751992036328560e+00,2.0821550048202084e-01
1.3000000000000000e+01,8.3166469698649303e-01,3.4666870574646552e-01,1.1491992674524696e+00,1.9153947866203769e-01
1.4000000000000000e+01,8.4599427465439270e-01,3.4464819305751793e-01,1.1446378709594873e+00,1.7891624322872590e-01
1.5000000000000000e+01,8.4844148947915599e-01,3.3308282842434661e-01,1.1321342731540498e+00,1.5034823884739487e-01
1.6000000000000000e+01,8.6381518998395235e-01,3.2574278791927613e-01,1.1171236623427703e+00,1.4226258848564519e-01
1.7000000000000000e+01,8.5243865152821263e-01,3.0601394361051976e-01,1.1120213886582646e+00,1.3472265640297526e-01
1.8000000000000000e+01,8.7238409682014684e-01,3.1528717221430369e-01,1.1038891572648013e+00,1.2548932543730307e-01
1.9000000000000000e+01,8.8284981416580355e-01,3.0412151569750573e-01,1.0913880839507224e+00,1.1767170268377872e-01
2.0000000000000000e+01,8.9567324565004791e-01,3.0408357755333887e-01,1.0933195224630492e+00,1.0787640112985594e-01
2.1000000000000000e+01,8.9108608859879401e-01,2.9304455232587967e-01,1.0898074770769790e+00,1.0745011945134185e-01
2.2000000000000000e+01,8.9541429533046468e-01,2.8391948559829200e-01,1.0891380280165903e+00,1.1022780314589582e-01
2.3000000000000000e+01,8.8999821318339856e-01,2.7502028839482834e-01,1.0822578788159067e+00,9.9263744252392289e-02
2.4000000000000000e+01,9.0740914239125114e-01,2.7426925712157907e-01,1.0771570141693747e+00,9.4013755531627649e-02
2.5000000000000000e+01,9.0181591799319605e-01,2.7036034250933816e-01,1.0733210651568188e+00,8.9812057619229529e-02
