5.2000000000000000e+01,9.5919232883349104e-01,1.8713127636825536e-01,1.0282362497779252e+00,4.1517808300932227e-02
5.3000000000000000e+01,9.4248722605601165e-01,1.7954476545462122e-01,1.0289664297111605e+00,4.0898142659656668e-02
5.4000000000000000e+01,9.5781154954548753e-01,1.8836742178629864e-01,1.0271723331576592e+00,3.9391184916829677e-02
5.5000000000000000e+01,9.4854438614004721e-01,1.8923523570135162e-01,1.0265160208174848e+00,4.0998195213169532e-02
5.6000000000000000e+01,9.5836353838901489e-01,1.7799202877272763e-01,1.0255497552201276e+00,4.0249563359258958e-02
5.7000000000000000e+01,9.4745693495120198e-01,1.7235535120829631e-01,1.0247505902376237e+00,3.7129340533623052e-02
5.8000000000000000e+01,9.5635890360306897e-01,1.7157022596702190e-01,1.0231522613799466e+00,3.7145370608334796e-02
5.9000000000000000e+01,9.5459414483102067e-01,1.7188400633210640e-01,1.0237664808669611e+00,3.8870810169595447e-02
6.0000000000000000e+01,9.5293780069756095e-01,1.7884540506105054e-01,1.0234934429877642e+00,3.7284927794973187e-02
6.1000000000000000e+01,9.6548555406019976e-01,1.7706840060616549e-01,1.0221281179999657e+00,3.7362589156714955e-02
6.2000000000000000e+01,9.4777792110262038e-01,1.6789922150953496e-01,1.0230140448294240e+00,3.6130066046207193e-02
6.3000000000000000e+01,9.5376697399257249e-01,1.7277507226161934e-01,1.0206512433898391e+00,3.5418286643170212e-02
6.4000000000000000e+01,9.6810866458173905e-01,1.6847737293151377e-01,1.0202768478393978e+00,3.4674561851967677e-02
6.5000000000000000e+01,9.5453859251444828e-01,1.6486036139836002e-01,1.0203652632270943e+00,3.4327317955168329e-02
6.6000000000000000e+01,9.6447873368978709e-01,1.7315620710418916e-01,1.0182717380672957e+00,3.2778239124329013e-02
6.7000000000000000e+01,9.5399934921542850e-01,1.6803213285816951e-01,1.0197065024009393e+00,3.5280734176083316e-02
6.8000000000000000e+01,9.6429281677278456e-01,1.5903783195828047e-01,1.0192665375715666e+00,3.4121952786053067e-02
6.9000000000000000e+01,9.5256390723353102e-01,1.6008410932797074e-01,1.0195332363378420e+00,3.3017264729587811e-02
7.0000000000000000e+01,9.6123924239184655e-01,1.5406739215608342e-01,1.0171626330053802e+00,3.1962360214536661e-02
7.1000000000000000e+01,9.6367162744560841e-01,1.5747425086352290e-01,1.0173210632865828e+00,3.1052406502305362e-02
7.2000000000000000e+01,9.5762119872867901e-01,1.6285126755513515e-01,1.0185020508143587e+00,3.2439110172204008e-02
7.3000000000000000e+01,9.7110097132425044e-01,1.5968044857007074e-01,1.0156973859004512e+00,3.0870982407205878e-02
7.4000000000000000e+01,9.5446635447701622e-01,1.5155634863290218e-01,1.0175506725200902e+00,3.2208377614485813e-02
7.5000000000000000e+01,9.5846884941914634e-01,1.5630761200064389e-01,1.0156802919500254e+00,3.0261174201332005e-02
7.6000000000000000e+01,9.7445505389852793e-01,1.5184948358923794e-01,1.0145686707966250e+00,2.9882876521849899e-02
7.7000000000000000e+01,9.5909524387634637e-01,1.5001513713841516e-01,1.0159290858733232e+00,2.9468284489432405e-02
7.8000000000000000e+01,9.6671961799257478e-01,1.5512225490794596e-01,1.0141316660615489e+00,2.8662021183776781e-02
7.9000000000000000e+01,9.5918651385291132e-01,1.5530057093086480e-01,1.0145486945678759e+00,3.1572421241722111e-02
8.0000000000000000e+01,9.6929251032449659e-01,1.4766958618149648e-01,1.0136957459352496e+00,2.8220112367749080e-02
8.1000000000000000e+01,9.5978578266842418e-01,1.4870833423931754e-01,1.0148311530321759e+00,2.9973198400294110e-02
8.2000000000000000e+01,9.6769399761069574e-01,1.4281145742868334e-01,1.0124696255354868e+00,2.7302115896314968e-02
8.3000000000000000e+01,9.6691186039676225e-01,1.4797296156934386e-01,1.0133190174217261e+00,2.7922868873726619e-02
8.4000000000000000e+01,9.6346215349461117e-01,1.5153050736336332e-01,1.0137790997967873e+00,2.9117053759017474e-02
8.5000000000000000e+01,9.7503580230106690e-01,1.4920271356505083e-01,1.0118417100422543e+00,2.8680789158632744e-02
8.6000000000000000e+01,9.5767516362616767e-01,1.4085434549710926e-01,1.0140080500716349e+00,2.8129728732921286e-02
8.7000000000000000e+01,9.6088911262788568e-01,1.4116813898122696e-01,1.0118214722124670e+00,2.6734397710095375e-02
8.8000000000000000e+01,9.7477259460490040e-01,1.4092496467986873e-01,1.0109384364057645e+00,2.6572727027150082e-02
8.9000000000000000e+01,9.6016065909515647e-01,1.3807023061570708e-01,1.0125522134454106e+00,2.6518809272761470e-02
9.0000000000000000e+01,9.7032500143356148e-01,1.4517925204670140e-01,1.0107787486195503e+00,2.6367459413460342e-02
9.1000000000000000e+01,9.6373600250901814e-01,1.4220916946392706e-01,1.0110012193912934e+00,2.8798350009791938e-02
9.2000000000000000e+01,9.7267761774859074e-01,1.3787267196122469e-01,1.0104404569485526e+00,2.6486370839210512e-02
9.3000000000000000e+01,9.6700148746900105e-01,1.3726813279384387e-01,1.0109313726778530e+00,2.7347546424264704e-02
9.4000000000000000e+01,9.6800377157900053e-01,1.3320706634130466e-01,1.0099191910671874e+00,2.6087612410958968e-02
9.5000000000000000e+01,9.7102267241249063e-01,1.4105753142308294e-01,1.0093989005311355e+00,2.6787120004995224e-02
9.6000000000000000e+01,9.6967537191650122e-01,1.3874963944361965e-01,1.0101590127051927e+00,2.7602123432257632e-02
9.7000000000000000e+01,9.7680732312489049e-01,1.3726566735670892e-01,1.0083771045769032e+00,2.6281024555099747e-02
9.8000000000000000e+01,9.6041412558801265e-01,1.2823349805816983e-01,1.0108000181808481e+00,2.5580543982301498e-02
9.9000000000000000e+01,9.6068114531317728e-01,1.3241271164586399e-01,1.0097281922586079e+00,2.5509359614402139e-02
1.0000000000000000e+02,9.7451987162421916e-01,1.3231485396857640e-01,1.0084496347091660e+00,2.4796118686823843e-02
