5.0000000000000000e+00,6.2739375600244007e-01,4.8154692994767595e-01,1.4023971545408089e+00,5.2972286112039302e-01
6.0000000000000000e+00,6.6903452734425906e-01,4.6649613642320942e-01,1.3403222282265623e+00,4.7276404896392271e-01
7.0000000000000000e+00,7.2361842353690020e-01,4.4839721302004903e-01,1.2980733421332311e+00,3.6577859072348257e-01
8.0000000000000000e+00,7.5031903472067885e-01,4.2832782046605872e-01,1.2553770560199502e+00,2.8309861658377405e-01
9.0000000000000000e+00,7.7533024037086873e-01,3.9970649262170815e-01,1.2175993325820742e+00,2.7702202251341035e-01
1.0000000000000000e+01,7.7893281753247290e-01,3.8157979677395942e-01,1.2076167267153424e+00,2.5712826786428938e-01
1.1000000000000000e+01,8.2282558710776421e-01,3.9057468149275859e-01,1.1791154814478972e+00,2.1815209380691203e-01
1.2000000000000000e+01,8.2900060372736417e-01,3.6703932581523463e-01,1.1633030608345372e+00,2.0762042112765366e-01
1.3000000000000000e+01,8.2921992474866690e-01,3.5320924348575850e-01,1.1416780199499690e+00,1.5732975792928003e-01
1.4000000000000000e+01,8.5334759722534836e-01,3.6163656561609842e-01,1.1411571459802061e+00,1.5356077432762336e-01
1.5000000000000000e+01,8.5353319262755789e-01,3.4021785325504522e-01,1.1212165690802225e+00,1.5410081944290779e-01
1.6000000000000000e+01,8.6679317220267826e-01,3.2140907118390555e-01,1.1181992267329315e+00,1.3773336452670959e-01
1.7000000000000000e+01,8.9002207028510250e-01,3.2564510293411936e-01,1.1145987469252550e+00,1.4408121459250745e-01
1.8000000000000000e+01,8.5198550886523938e-01,3.0790796383497143e-01,1.1047160922327202e+00,1.1765851809151602e-01
1.9000000000000000e+01,8.7436986492838265e-01,2.9025450784979479e-01,1.0964073363686857e+00,1.1472390399492534e-01
2.0000000000000000e+01,9.0350121295082686e-01,3.0384268677800530e-01,1.0935536428841874e+00,1.0973504141767863e-01
2.1000000000000000e+01,9.0346665335204235e-01,2.9774010858605127e-01,1.0896631732246664e+00,1.1064484704949361e-01
2.2000000000000000e+01,9.0953064622223756e-01,2.8852850279206632e-01,1.0903534795304244e+00,1.1217600787975134e-01
2.3000000000000000e+01,9.1573531333081426e-01,2.8678592793792063e-01,1.0781326885129110e+00,8.8459873381000392e-02
2.4000000000000000e+01,9.0167933362765351e-01,2.7364082207726409e-01,1.0703784677750041e+00,9.4963217189692486e-02
2.5000000000000000e+01,9.1217336195647836e-01,2.7519758895114987e-01,1.0735041786410324e+00,9.3271979730045224e-02
2.6000000000000000e+01,9.0724032445347980e-01,2.6558645800709130e-01,1.0619103145100728e+00,7.8255815970826995e-02
2.7000000000000000e+01,8.9986682393851536e-01,2.5761357325000078e-01,1.0640219535910282e+00,8.1242709003753674e-02
2.8000000000000000e+01,9.1127716626241984e-01,2.5178175247992723e-01,1.0636724689228010e+00,7.7054530539604482e-02
2.9000000000000000e+01,9.3473198637812716e-01,2.5605524961565446e-01,1.0564975516420392e+00,7.2052827943936693e-02
3.0000000000000000e+01,9.1115674714753958e-01,2.5253382092813809e-01,1.0546293269433404e+00,6.5623063517533692e-02
3.1000000000000000e+01,9.1549672222153000e-01,2.3402962381560155e-01,1.0550853235660453e+00,7.0906875627484406e-02
3.2000000000000000e+01,9.3820331036801830e-01,2.4247392327361361e-01,1.0517252140388154e+00,6.7258746459194996e-02
3.3000000000000000e+01,9.3499792977185359e-01,2.4528970101067066e-01,1.0518898647474935e+00,6.8457429922800961e-02
