5.0000000000000000e+00,6.5551413622350396e-01,5.0595674113146949e-01,1.4004555380171451e+00,5.2263893979859133e-01
6.0000000000000000e+00,6.7868833628254777e-01,4.7061960507211364e-01,1.3114083007761574e+00,3.5039337235907309e-01
7.0000000000000000e+00,7.4345245876865396e-01,4.4668919735990853e-01,1.2894470438963992e+00,3.7880523809042443e-01
8.0000000000000000e+00,7.4658400056256691e-01,4.3075506663556057e-01,1.2579523522225577e+00,3.3325489441732203e-01
9.0000000000000000e+00,7.8189916450246189e-01,4.1254708712900334e-01,1.2117740847121723e+00,2.4012229212770977e-01
1.0000000000000000e+01,8.0169968274665093e-01,4.1594210244453877e-01,1.1790856978502515e+00,2.2760059146928080e-01
1.1000000000000000e+01,8.0892383083097796e-01,3.8595313528592645e-01,1.1800828849795653e+00,2.2090987584522334e-01
1.2000000000000000e+01,8.4834522084358488e-01,3.8286835605915220e-01,1.1569867440280781e+00,1.9746176627612855e-01
1.3000000000000000e+01,8.4275105104148795e-01,3.6495114681858387e-01,1.1520675047383906e+00,1.7998293581461008e-01
1.4000000000000000e+01,8.3626007018362269e-01,3.3894638899074997e-01,1.1341661765748783e+00,1.6129022025042228e-01
1.5000000000000000e+01,8.6519787894720324e-01,3.3420378134144191e-01,1.1231336210262370e+00,1.4590997217471577e-01
1.6000000000000000e+01,8.8558867033755606e-01,3.1732461290055469e-01,1.1220486826383604e+00,1.4539227610005953e-01
1.7000000000000000e+01,8.8958429254213323e-01,3.3055399771880672e-01,1.1079939453099756e+00,1.3064669911564086e-01
1.8000000000000000e+01,8.8898980501556735e-01,3.2017979376405686e-01,1.0945845077592875e+00,1.1624961895341500e-01
1.9000000000000000e+01,8.8133911124341213e-01,3.0550713284425540e-01,1.0954186759325302e+00,1.0813978075581486e-01
2.0000000000000000e+01,8.7827525011872676e-01,2.9512386042873467e-01,1.0923573156243569e+00,1.1495855991960011e-01
2.1000000000000000e+01,9.0536360506658664e-01,2.9037284992513251e-01,1.0884664835874134e+00,1.1504880505126358e-01
2.2000000000000000e+01,8.9873568227456768e-01,2.7372894479743859e-01,1.0827811927191455e+00,1.0514072788110240e-01
2.3000000000000000e+01,8.9257759771279122e-01,2.7773196825484175e-01,1.0799392699249455e+00,9.7328828935899975e-02
2.4000000000000000e+01,9.2102053493245206e-01,2.7502340276992027e-01,1.0797096564188122e+00,9.3769561595744080e-02
2.5000000000000000e+01,9.1753139777299608e-01,2.6092502483858437e-01,1.0704602661822482e+00,9.6966243298774665e-02
2.6000000000000000e+01,9.2015804924873423e-01,2.5036030668662851e-01,1.0678949003094602e+00,8.3759388449606897e-02
2.7000000000000000e+01,9.1577552488653369e-01,2.5647507402202624e-01,1.0656056613144591e+00,7.9038066047670524e-02
2.8000000000000000e+01,9.2153780650922523e-01,2.5316613337265270e-01,1.0604119874656461e+00,7.8591417405110761e-02
2.9000000000000000e+01,9.2886204570866060e-01,2.5288195943903763e-01,1.0583658331088550e+00,7.5810441618882243e-02
3.0000000000000000e+01,9.2625762849114623e-01,2.4632315570846935e-01,1.0539526161709403e+00,7.4500931267455342e-02
3.1000000000000000e+01,9.1757513055876871e-01,2.4324813821032776e-01,1.0551736096666509e+00,7.1079197082377948e-02
3.2000000000000000e+01,9.2017064587945763e-01,2.3507019553575831e-01,1.0536673251985496e+00,6.9945680001260516e-02
3.3000000000000000e+01,9.4199767800023215e-01,2.3790903128326457e-01,1.0486660828379164e+00,6.7358390432367812e-02
3.4000000000000000e+01,9.2763667660708038e-01,2.3251973019699071e-01,1.0457616970833370e+00,6.3941630078076517e-02
3.5000000000000000e+01,9.2664774971481323e-01,2.2819882374233660e-01,1.0467466164290753e+00,5.8626424314904176e-02
3.6000000000000000e+01,9.4343114538267780e-01,2.2921513420775466e-01,1.0478789734062366e+00,6.1691161617506630e-02
3.7000000000000000e+01,9.4575789993469039e-01,2.1545508519372208e-01,1.0384986751574097e+00,5.1843984519190867e-02
3.8000000000000000e+01,9.3903603625131515e-01,2.1739027500112865e-01,1.0418056511110121e+00,5.6374014089264513e-02
3.9000000000000000e+01,9.3458952835635789e-01,2.1857436019654516e-01,1.0375944308028939e+00,5.1183470195499237e-02
4.0000000000000000e+01,9.4713201427509841e-01,2.1046450171660841e-01,1.0370422870219727e+00,4.9077737064737580e-02
4.1000000000000000e+01,9.4946277977111593e-01,2.1299691360571374e-01,1.0356984168433345e+00,5.0362733917996269e-02
4.2000000000000000e+01,9.4151718811312590e-01,2.1448317116220980e-01,1.0356874632575421e+00,4.9848047585202226e-02
4.3000000000000000e+01,9.3836235136486479e-01,2.0176018736044329e-01,1.0368315484819839e+00,4.8638140401281740e-02
4.4000000000000000e+01,9.3379474600283108e-01,2.0399894257479273e-01,1.0376880207158861e+00,5.1888245271319300e-02
