5.0000000000000000e+00,6.4095685546845471e-01,4.8562330881815902e-01,1.4008290512121115e+00,4.5857270508780429e-01
6.0000000000000000e+00,6.9409929884678301e-01,4.8107562964576578e-01,1.3348252888388090e+00,3.9675458628802096e-01
7.0000000000000000e+00,7.1337582866478733e-01,4.3754568679611139e-01,1.2775192397990098e+00,3.4384680388557604e-01
8.0000000000000000e+00,7.5839885271102281e-01,4.1206570768197526e-01,1.2484742231936170e+00,3.0097080713450014e-01
9.0000000000000000e+00,7.6501510091352742e-01,4.0710258477991507e-01,1.2133678008757176e+00,2.6108680371366033e-01
1.0000000000000000e+01,8.0664528984600492e-01,4.1197110403082005e-01,1.1866021545235730e+00,2.3227419233819407e-01
1.1000000000000000e+01,8.2511808798374098e-01,3.8745613467653994e-01,1.1762011825509604e+00,2.1116367461842286e-01
1.2000000000000000e+01,8.4557828353756348e-01,3.8743080862929702e-01,1.1569698873090650e+00,1.8319436445656773e-01
1.3000000000000000e+01,8.5301560989749692e-01,3.6269633918504141e-01,1.1401641876877269e+00,1.7686838558167006e-01
1.4000000000000000e+01,8.5369982778739029e-01,3.6214845814762170e-01,1.1318365279281406e+00,1.6997702278672838e-01
1.5000000000000000e+01,8.6407061624098214e-01,3.4754487328825528e-01,1.1208638888839182e+00,1.5401289087907519e-01
1.6000000000000000e+01,8.7920749132944498e-01,3.3649980437033666e-01,1.1074358966386599e+00,1.2764449965997118e-01
1.7000000000000000e+01,8.6847169196642859e-01,3.1287910721613288e-01,1.1024897248563443e+00,1.1736914129186810e-01
1.8000000000000000e+01,8.7088723511606936e-01,3.0994748334659972e-01,1.1013143004472636e+00,1.2544459364455746e-01
1.9000000000000000e+01,8.8600464322033179e-01,3.0165810915906349e-01,1.0980017339132262e+00,1.1664166631715245e-01
2.0000000000000000e+01,8.8896521346433699e-01,3.0337518961678139e-01,1.0883799958663722e+00,1.0307492649604759e-01
2.1000000000000000e+01,8.9998904705702520e-01,3.0524298184443455e-01,1.0860997706006927e+00,9.9454178833182097e-02
2.2000000000000000e+01,9.0406787523796883e-01,2.7296677993116836e-01,1.0802272438032390e+00,1.0287977703839241e-01
2.3000000000000000e+01,9.1058225796117720e-01,2.6814844359480872e-01,1.0803422326084580e+00,1.0085870459234733e-01
2.4000000000000000e+01,9.0740803923501756e-01,2.6139984381588072e-01,1.0763007172804451e+00,9.6738219396372740e-02
2.5000000000000000e+01,9.1075559989029786e-01,2.6285113444365332e-01,1.0760111751785488e+00,9.7988261685580946e-02
2.6000000000000000e+01,9.1642447963682871e-01,2.5584695223287135e-01,1.0700483024319734e+00,8.8304455081776465e-02
2.7000000000000000e+01,9.2014430474159914e-01,2.5423262482021725e-01,1.0616351540187585e+00,7.4848532655742830e-02
2.8000000000000000e+01,9.1818061388766159e-01,2.5189964737622211e-01,1.0607991027530588e+00,7.6850714102625992e-02
2.9000000000000000e+01,9.1425132040517521e-01,2.5212270931122255e-01,1.0554999990136626e+00,6.8865932237023003e-02
3.0000000000000000e+01,9.1060734575640190e-01,2.4787930870785990e-01,1.0596402763782728e+00,7.5757606971413774e-02
3.1000000000000000e+01,9.2164066277566870e-01,2.3247490418844266e-01,1.0548119390525708e+00,6.9539808225242000e-02
3.2000000000000000e+01,9.1842832624597281e-01,2.4185733403538234e-01,1.0507437846407428e+00,6.1997088048476819e-02
3.3000000000000000e+01,9.2762355187142054e-01,2.5450727797937606e-01,1.0488554829967520e+00,5.9241898397343611e-02
3.4000000000000000e+01,9.4089480809794490e-01,2.3121338944122799e-01,1.0459710909457849e+00,6.2726777413976018e-02
3.5000000000000000e+01,9.3513346853797974e-01,2.2261283999051973e-01,1.0486775411812890e+00,6.4518038053155882e-02
3.6000000000000000e+01,9.3450324399786788e-01,2.2007834919993299e-01,1.0483600869922032e+00,6.6177389855231972e-02
3.7000000000000000e+01,9.3180941181124022e-01,2.2358491123119398e-01,1.0462917770484710e+00,6.3099654659113727e-02
3.8000000000000000e+01,9.3717629058661789e-01,2.2208493277186020e-01,1.0443947543783956e+00,5.6323504538708928e-02
3.9000000000000000e+01,9.3976925738540351e-01,2.1871455396646941e-01,1.0403636169318689e+00,5.4219499311282303e-02
4.0000000000000000e+01,9.3130781087597625e-01,2.1374808871746406e-01,1.0380098589743303e+00,5.1143491619879612e-02
4.1000000000000000e+01,9.3405455052210917e-01,2.1003039401691359e-01,1.0357938732108345e+00,4.9722718120371642e-02
4.2000000000000000e+01,9.3343013467899105e-01,2.1438709839942374e-01,1.0384106790313321e+00,5.2446734283630170e-02
4.3000000000000000e+01,9.3117872265045243e-01,1.9366562417222863e-01,1.0373111684701535e+00,5.2362258402562312e-02
4.4000000000000000e+01,9.3607609817446946e-01,2.0279910593820627e-01,1.0339773945996478e+00,4.3740645397542723e-02
4.5000000000000000e+01,9.3985405784727682e-01,2.1515874882883848e-01,1.0335755048686510e+00,4.4020878164266544e-02
4.6000000000000000e+01,9.5418784815403201e-01,2.0467999408421425e-01,1.0322035929479616e+00,4.6196932041290231e-02
4.7000000000000000e+01,9.4895937633319527e-01,1.8461605559230257e-01,1.0313538048995876e+00,4.3876432802082456e-02
4.8000000000000000e+01,9.4797124953594014e-01,1.9441302776644567e-01,1.0332977383736097e+00,4.8555791281016239e-02
4.9000000000000000e+01,9.4807538255921719e-01,1.9391507565200819e-01,1.0309201771027274e+00,4.8046332425102589e-02
5.0000000000000000e+01,9.5410187910294497e-01,1.9466622618758322e-01,1.0291886936778918e+00,4.3882235654884569e-02
5.1000000000000000e+01,9.5339379669666391e-01,1.9205983523304709e-01,1.0279752213337583e+00,4.1917915859950527e-02
5.2000000000000000e+01,9.4490578995797747e-01,1.8333525473825726e-01,1.0278400829494665e+00,4.2333523217712769e-02
5.3000000000000000e+01,9.4510477533500092e-01,1.8428410411192395e-01,1.0252105632526165e+00,3.8235161518524928e-02
5.4000000000000000e+01,9.4479157146046777e-01,1.8310644889874902e-01,1.0278917275809332e+00,4.2716172129810270e-02
5.5000000000000000e+01,9.4399382356115669e-01,1.7243444820163875e-01,1.0287150179487812e+00,4.4489553117065254e-02
5.6000000000000000e+01,9.4394589766029735e-01,1.7908119959850594e-01,1.0257130172850502e+00,3.7566306962490997e-02
5.7000000000000000e+01,9.5008476054662472e-01,1.8558887618471182e-01,1.0251247579615106e+00,3.6654397704856435e-02
5.8000000000000000e+01,9.6453408866045287e-01,1.7831713242874470e-01,1.0239296228009291e+00,3.8248316751442184e-02
5.9000000000000000e+01,9.5916553368080260e-01,1.6960767984699116e-01,1.0222381036358312e+00,3.6162916329389845e-02
6.0000000000000000e+01,9.5880515033158975e-01,1.7140567481515534e-01,1.0228237886230660e+00,3.8379113710656117e-02
6.1000000000000000e+01,9.5383076238779085e-01,1.7248455017717543e-01,1.0225543448576295e+00,3.7715002086452162e-02
6.2000000000000000e+01,9.5988328998372185e-01,1.6938809150270073e-01,1.0213650948981166e+00,3.6184420396362452e-02
6.3000000000000000e+01,9.6091717523083120e-01,1.7243494401658185e-01,1.0203683107913333e+00,3.5499611141827356e-02
6.4000000000000000e+01,9.5213632138360638e-01,1.6467183190312495e-01,1.0211226582856863e+00,3.4572576691775984e-02
6.5000000000000000e+01,9.5344044294623265e-01,1.7171022382095091e-01,1.0183902164436940e+00,3.2600163376473451e-02
6.6000000000000000e+01,9.5377395567861345e-01,1.7192361712722068e-01,1.0209554184494520e+00,3.5248498177806238e-02
6.7000000000000000e+01,9.5203568688502016e-01,1.6397119620177850e-01,1.0209874472238352e+00,3.6687425842133248e-02
6.8000000000000000e+01,9.5165382202433990e-01,1.6137621167630375e-01,1.0185879416106232e+00,3.1152107071594746e-02
6.9000000000000000e+01,9.5604508335879812e-01,1.6836886225756334e-01,1.0189996380658617e+00,3.3017745269311068e-02
7.0000000000000000e+01,9.6879936706896841e-01,1.6006703996555322e-01,1.0175252560383574e+00,3.2450195474617013e-02
