5.0000000000000000e+00,5.9010553418769773e-01,5.1009812442539026e-01,1.7063157814374745e+00,1.5776122297193469e+00
6.0000000000000000e+00,6.4498140093708023e-01,4.4376354199907680e-01,1.5121333506356622e+00,8.1938598972480736e-01
7.0000000000000000e+00,7.1290501828259079e-01,4.5589830555721517e-01,1.4337177096551861e+00,9.3972774250222402e-01
8.0000000000000000e+00,7.4228076054042524e-01,4.4173814669161787e-01,1.3237202889757635e+00,4.3145953742456772e-01
9.0000000000000000e+00,7.6817884072591713e-01,4.2908329593787670e-01,1.2735196404409144e+00,3.6353098478545631e-01
1.0000000000000000e+01,7.6566427184805164e-01,3.7179001648521209e-01,1.2417838444469458e+00,3.2812195753808654e-01
1.1000000000000000e+01,8.1174468147544276e-01,3.7710703586597427e-01,1.1989237024000148e+00,2.6487599277507778e-01
1.2000000000000000e+01,8.0866187878328177e-01,3.5897428470775022e-01,1.1733436469829894e+00,2.0559257609044862e-01
1.3000000000000000e+01,8.4588489032089953e-01,3.5188182723025691e-01,1.1656642920567577e+00,2.2094259568407484e-01
1.4000000000000000e+01,8.4647534680133996e-01,3.4619508936522941e-01,1.1419019370741175e+00,1.6441744184731744e-01
1.5000000000000000e+01,8.2447820932756910e-01,3.2903758202385192e-01,1.1308074520801210e+00,1.5592444692995289e-01
1.6000000000000000e+01,8.7291057505737402e-01,3.3460954983796953e-01,1.1241069334853300e+00,1.4642990991486921e-01
1.7000000000000000e+01,8.7010178449579034e-01,3.1970296675219378e-01,1.1231505912565520e+00,1.5297274816460860e-01
1.8000000000000000e+01,8.6424233930991101e-01,3.0129308836786867e-01,1.1182778599979732e+00,1.3698190320721437e-01
1.9000000000000000e+01,8.7996568550383536e-01,2.9230938786078142e-01,1.1039645374913134e+00,1.3021596243345349e-01
2.0000000000000000e+01,8.8494354880585535e-01,3.0941140058556427e-01,1.1000412390613454e+00,1.2103424899200485e-01
2.1000000000000000e+01,8.9369423762244538e-01,2.9569997966161321e-01,1.0867339220119621e+00,1.0903168335110167e-01
2.2000000000000000e+01,8.9526096477641925e-01,2.8344748849913254e-01,1.0905852778040772e+00,1.1546938857619168e-01
2.3000000000000000e+01,8.9766282152956212e-01,2.8345473035659002e-01,1.0802913800574643e+00,9.8648476694087953e-02
2.4000000000000000e+01,9.1455796715750071e-01,2.7977559095258037e-01,1.0743328019999963e+00,9.2689505691371465e-02
2.5000000000000000e+01,9.1194588906364538e-01,2.7897158964730306e-01,1.0768844777455528e+00,9.0809241166235857e-02
2.6000000000000000e+01,9.2010569518762353e-01,2.5688540397030568e-01,1.0679388480077840e+00,8.2085018824252634e-02
2.7000000000000000e+01,9.1177662774794366e-01,2.6153820169487485e-01,1.0677596073830276e+00,8.1892296930527061e-02
2.8000000000000000e+01,9.0893887999719802e-01,2.5045670999921754e-01,1.0628689968590395e+00,7.9907154881175904e-02
2.9000000000000000e+01,9.2513391837648329e-01,2.5598082609314565e-01,1.0643067972360927e+00,7.8194445519782885e-02
3.0000000000000000e+01,9.1599544828306900e-01,2.4286963730039599e-01,1.0654057011455493e+00,8.1058654159401750e-02
3.1000000000000000e+01,9.2074363259380931e-01,2.3535711677607832e-01,1.0593724111117471e+00,8.0693300661859507e-02
3.2000000000000000e+01,9.2249265032432826e-01,2.4479256263372429e-01,1.0527095081812989e+00,6.3876717769350694e-02
3.3000000000000000e+01,9.3020072591179770e-01,2.4497410653585411e-01,1.0507107338571720e+00,6.6644219387934370e-02
3.4000000000000000e+01,9.3173226547607801e-01,2.2681354908004112e-01,1.0524537429947454e+00,6.9032493548925156e-02
3.5000000000000000e+01,9.2133508427226252e-01,2.3185176715795308e-01,1.0480497974837704e+00,6.0958581529496930e-02
3.6000000000000000e+01,9.3850019917459304e-01,2.2374290584872925e-01,1.0454482087162342e+00,5.8622030754969946e-02
3.7000000000000000e+01,9.4674235969166487e-01,2.3290280968331173e-01,1.0465891898577238e+00,5.9892547706652852e-02
3.8000000000000000e+01,9.4078892463334496e-01,2.1822152959262925e-01,1.0416429317918623e+00,5.7076284582198378e-02
3.9000000000000000e+01,9.3595423244282983e-01,2.1954923638543830e-01,1.0439972525627323e+00,5.8716814400321657e-02
4.0000000000000000e+01,9.2754599829341211e-01,2.1270257771142437e-01,1.0422929846870377e+00,5.6623961696380988e-02
4.1000000000000000e+01,9.4244124684208619e-01,2.1278684542232132e-01,1.0393299085149716e+00,5.1120210452961272e-02
4.2000000000000000e+01,9.3933534857731338e-01,2.0965370673835063e-01,1.0408891703508589e+00,5.4594342147693542e-02
4.3000000000000000e+01,9.4126532055469192e-01,2.0212510614202009e-01,1.0363303876887204e+00,4.8657982537382231e-02
4.4000000000000000e+01,9.4059127443857005e-01,2.1020467592334374e-01,1.0337484448739382e+00,4.7143112387118567e-02
4.5000000000000000e+01,9.5224040688228551e-01,2.0956715702290121e-01,1.0338625437001461e+00,4.9434286305373762e-02
4.6000000000000000e+01,9.4948974296768496e-01,1.9912928152216675e-01,1.0370862741371492e+00,5.1482514361889914e-02
4.7000000000000000e+01,9.3979153859171194e-01,1.9580945909081213e-01,1.0311471156669545e+00,4.2861038442272112e-02
4.8000000000000000e+01,9.5415688465407900e-01,1.8901312965980002e-01,1.0302935948739647e+00,4.1702501324386833e-02
4.9000000000000000e+01,9.5408814238816420e-01,2.0086914332857439e-01,1.0331289659716523e+00,4.7428659992710932e-02
5.0000000000000000e+01,9.5706345264149806e-01,1.9169119514072228e-01,1.0279748319480650e+00,4.3277502236303271e-02
5.1000000000000000e+01,9.5255522848692731e-01,1.9584313877925899e-01,1.0296841012346558e+00,4.3071724835198034e-02
5.2000000000000000e+01,9.4335092867679804e-01,1.8554453859595046e-01,1.0294028439506868e+00,4.4077864374970958e-02
5.3000000000000000e+01,9.5422460921171792e-01,1.8674101796032008e-01,1.0277462286885961e+00,3.9435233879620488e-02
5.4000000000000000e+01,9.5018189517448837e-01,1.8170575566296207e-01,1.0288110918252800e+00,4.2436329851998245e-02
5.5000000000000000e+01,9.5115649519614320e-01,1.8171989483851003e-01,1.0266657838141930e+00,4.0478245101614303e-02
5.6000000000000000e+01,9.5520902184723755e-01,1.8312671924148891e-01,1.0239586785349299e+00,3.6672211423695700e-02
5.7000000000000000e+01,9.5864745080587177e-01,1.8895611934052761e-01,1.0242981785412417e+00,3.9069001157132244e-02
5.8000000000000000e+01,9.6248218223542847e-01,1.8189993280387437e-01,1.0249321418927917e+00,3.9789766655233573e-02
5.9000000000000000e+01,9.5042373219150200e-01,1.7297620702220498e-01,1.0224588480006263e+00,3.6181671069922344e-02
6.0000000000000000e+01,9.5810662409623770e-01,1.6723013018548977e-01,1.0214623631613269e+00,3.4392337231786897e-02
6.1000000000000000e+01,9.5553248272545643e-01,1.7752644456305608e-01,1.0242347821206716e+00,3.9442702861865769e-02
6.2000000000000000e+01,9.6695780583713009e-01,1.7014362284963264e-01,1.0196569899897843e+00,3.5008744848235081e-02
6.3000000000000000e+01,9.5982030999190848e-01,1.7737591456819407e-01,1.0207943600309299e+00,3.4909515342837538e-02
6.4000000000000000e+01,9.4885659138086520e-01,1.6811787720896421e-01,1.0218734282722166e+00,3.7008809054980378e-02
6.5000000000000000e+01,9.6062455029505467e-01,1.7300606814102773e-01,1.0206565024698340e+00,3.4309058717972095e-02
6.6000000000000000e+01,9.5561377610174170e-01,1.6334613855746466e-01,1.0206624690460204e+00,3.4340031091610164e-02
6.7000000000000000e+01,9.5663460701210112e-01,1.6326644180490182e-01,1.0190384464302438e+00,3.1527868648598967e-02
6.8000000000000000e+01,9.6092261846148930e-01,1.6443110853287507e-01,1.0172361951104230e+00,3.0397160452855926e-02
6.9000000000000000e+01,9.5818602866324998e-01,1.6647193129053245e-01,1.0187143762491795e+00,3.3744919827535802e-02
7.0000000000000000e+01,9.6737390710063798e-01,1.6625753838665175e-01,1.0177696268600858e+00,3.3750943154111410e-02
7.1000000000000000e+01,9.5584017378531028e-01,1.6175564649731175e-01,1.0172010771759572e+00,3.2647565600759473e-02
7.2000000000000000e+01,9.6267351190320904e-01,1.5458188465534742e-01,1.0155128003049310e+00,2.8584982776039488e-02
7.3000000000000000e+01,9.5953214861945368e-01,1.6061282286560341e-01,1.0176936903757976e+00,3.4643090666890884e-02
7.4000000000000000e+01,9.7250836817347042e-01,1.5739940609847822e-01,1.0140132445016681e+00,2.9356143894576511e-02
7.5000000000000000e+01,9.5986680855188078e-01,1.6342219004554015e-01,1.0148080878946648e+00,2.8938600766879975e-02
7.6000000000000000e+01,9.5355828031702261e-01,1.5049506518354056e-01,1.0163698831235948e+00,3.1609607136479430e-02
7.7000000000000000e+01,9.6572817427413116e-01,1.5799597776028032e-01,1.0157022707665626e+00,3.0400793125524916e-02
7.8000000000000000e+01,9.5984694139124083e-01,1.5345622560612740e-01,1.0146333860817700e+00,2.9513346293454878e-02
7.9000000000000000e+01,9.6063391443328328e-01,1.5088733489670969e-01,1.0156960051630746e+00,3.0170763198962381e-02
8.0000000000000000e+01,9.5917974041739240e-01,1.4709667225873307e-01,1.0146020661901014e+00,2.8358571822749829e-02
8.1000000000000000e+01,9.6303318079861655e-01,1.5103978127556028e-01,1.0144650493034122e+00,2.9260646499756324e-02
8.2000000000000000e+01,9.6572011580202954e-01,1.4974975387106856e-01,1.0137542863106759e+00,3.0070982706154881e-02
8.3000000000000000e+01,9.5993063649653798e-01,1.4903156006676233e-01,1.0132925144765645e+00,2.9324256148966062e-02
8.4000000000000000e+01,9.6802432704488384e-01,1.4161384283517078e-01,1.0108564365948423e+00,2.6509619194876457e-02
8.5000000000000000e+01,9.6337927798190592e-01,1.4600766100784449e-01,1.0139156433638776e+00,3.0810070463658266e-02
8.6000000000000000e+01,9.7526518987193023e-01,1.4622607614836103e-01,1.0108251466322642e+00,2.7163890482052686e-02
8.7000000000000000e+01,9.6375445934312554e-01,1.4992622353312202e-01,1.0118086329907041e+00,2.7168608239603584e-02
8.8000000000000000e+01,9.5604903675267350e-01,1.3695106235825405e-01,1.0135927893136651e+00,2.8846124600323417e-02
8.9000000000000000e+01,9.6968029811239820e-01,1.4538658685409001e-01,1.0115354846818774e+00,2.7928474626435454e-02
9.0000000000000000e+01,9.6451300777106441e-01,1.4410665271221529e-01,1.0108490325632953e+00,2.6741036266431470e-02
9.1000000000000000e+01,9.6621546965037108e-01,1.4226914763470344e-01,1.0112018200159301e+00,2.6433581632395411e-02
9.2000000000000000e+01,9.6117060718757352e-01,1.3927327063394390e-01,1.0119301516032453e+00,2.6422353542847631e-02
9.3000000000000000e+01,9.6750834388307883e-01,1.3932469104157028e-01,1.0107554959095639e+00,2.6434829216579532e-02
