3.4000000000000000e+01,9.3444414689204902e-01,2.2785201257171728e-01,1.0474899654480072e+00,6.0153148608641904e-02
3.5000000000000000e+01,9.1481532369543905e-01,2.2264781866669694e-01,1.0464049935260809e+00,5.8202140479183290e-02
3.6000000000000000e+01,9.4440447437425956e-01,2.3117928573815730e-01,1.0431598545981295e+00,5.9129253377112945e-02
3.7000000000000000e+01,9.3632983598881792e-01,2.2034999740393890e-01,1.0382400976119857e+00,5.4311003320302219e-02
3.8000000000000000e+01,9.2330754334282983e-01,2.2551767673114947e-01,1.0426523465500299e+00,5.4886764611865584e-02
3.9000000000000000e+01,9.4356400263036921e-01,2.0891204291611987e-01,1.0393911110431164e+00,5.4134374637966255e-02
4.0000000000000000e+01,9.3814966263038402e-01,2.0614594689289842e-01,1.0368514986211537e+00,4.9335792232508571e-02
4.1000000000000000e+01,9.3685967870411491e-01,2.1333819488681660e-01,1.0380965297446778e+00,5.3197813573252803e-02
4.2000000000000000e+01,9.4306997573550266e-01,2.0308548751027100e-01,1.0350550589851237e+00,5.2032720382695997e-02
4.3000000000000000e+01,9.4567821989181700e-01,2.1028394352688820e-01,1.0363470305939191e+00,4.9649880181383922e-02
4.4000000000000000e+01,9.4354548351090850e-01,2.0517243871872057e-01,1.0342659675399186e+00,4.9831174708781199e-02
4.5000000000000000e+01,9.4580287630671800e-01,2.0138901814503274e-01,1.0349803484111952e+00,4.8737453060413875e-02
4.6000000000000000e+01,9.4452401918247642e-01,1.9650991502313528e-01,1.0321760168165295e+00,4.4368350855287376e-02
4.7000000000000000e+01,9.3772840059538154e-01,1.9603573573493996e-01,1.0315086740943289e+00,4.3409803446612986e-02
4.8000000000000000e+01,9.4871439242313449e-01,1.9948007757533093e-01,1.0303702197860702e+00,4.5764124027120372e-02
4.9000000000000000e+01,9.5297986802905554e-01,1.9575109253907322e-01,1.0254383588310261e+00,4.0450835064844405e-02
5.0000000000000000e+01,9.4603373542894609e-01,1.9510065134539148e-01,1.0293083538528727e+00,4.3087933580265886e-02
5.1000000000000000e+01,9.5550518984430122e-01,1.8773621128129558e-01,1.0262902026165406e+00,3.9511831818628898e-02
5.2000000000000000e+01,9.5042296444904806e-01,1.8174422534431409e-01,1.0265959400264537e+00,3.8638487242690332e-02
5.3000000000000000e+01,9.4504985348821580e-01,1.8420515935330764e-01,1.0269396956676973e+00,3.9999653343941850e-02
5.4000000000000000e+01,9.5211233909259219e-01,1.7870755894793103e-01,1.0252353545980222e+00,4.1797336891892065e-02
5.5000000000000000e+01,9.5352518042901080e-01,1.8056970982452333e-01,1.0255021378981810e+00,3.7637019477459878e-02
5.6000000000000000e+01,9.5767677264183049e-01,1.7642190754472462e-01,1.0236518608711400e+00,3.8746673746628463e-02
5.7000000000000000e+01,9.5066978783776035e-01,1.7909025560244773e-01,1.0235528953932644e+00,3.7532418397050897e-02
5.8000000000000000e+01,9.5093977729152290e-01,1.7377803716837528e-01,1.0233121685969508e+00,3.6809491399351746e-02
5.9000000000000000e+01,9.4773547522902069e-01,1.7707625742612595e-01,1.0231636499868089e+00,3.6350934838641248e-02
6.0000000000000000e+01,9.5822915609920190e-01,1.8050919395021953e-01,1.0227638855875296e+00,3.8251432346603761e-02
6.1000000000000000e+01,9.5795712421287904e-01,1.7518094122102257e-01,1.0187408362461989e+00,3.2290502635062987e-02
6.2000000000000000e+01,9.5481472643974208e-01,1.7565918679847653e-01,1.0216998300087710e+00,3.4261443810923504e-02
6.3000000000000000e+01,9.6377060956659444e-01,1.7097986754388836e-01,1.0197988353878569e+00,3.3493185653209800e-02
6.4000000000000000e+01,9.5531734331194618e-01,1.6472934672657105e-01,1.0194074086061466e+00,3.1660150024168658e-02
6.5000000000000000e+01,9.5160555459128982e-01,1.6884915701557385e-01,1.0203519466390178e+00,3.2640046028752999e-02
6.6000000000000000e+01,9.5968482703325753e-01,1.6326995510632586e-01,1.0182735323243890e+00,3.3460775357751174e-02
6.7000000000000000e+01,9.6237936635311572e-01,1.6564752652037687e-01,1.0187321358689883e+00,3.0668344459028402e-02
6.8000000000000000e+01,9.6267361111095062e-01,1.5671972238264598e-01,1.0184440194277642e+00,3.3646125307624890e-02
6.9000000000000000e+01,9.5785230730953685e-01,1.5882973480394799e-01,1.0176611906967035e+00,3.2031492946915784e-02
7.0000000000000000e+01,9.5994977689718397e-01,1.5991225715305446e-01,1.0170597632931491e+00,3.0512219322997754e-02
7.1000000000000000e+01,9.5417653364003086e-01,1.5950419713695843e-01,1.0161794471942647e+00,3.0136717145729925e-02
7.2000000000000000e+01,9.6375072301972298e-01,1.6041855159899815e-01,1.0164508915326307e+00,3.2539398666442662e-02
7.3000000000000000e+01,9.6001058033180175e-01,1.5662705516438091e-01,1.0138809604733301e+00,2.7572050160046706e-02
7.4000000000000000e+01,9.5941488348020532e-01,1.6277149206008013e-01,1.0162940131228446e+00,2.9977041765513177e-02
7.5000000000000000e+01,9.6975553734323738e-01,1.5615306178819480e-01,1.0142130510835952e+00,2.8565684899291073e-02
7.6000000000000000e+01,9.6146829843371417e-01,1.5285080311681423e-01,1.0151213287932377e+00,2.7942055932959512e-02
7.7000000000000000e+01,9.5906845392684714e-01,1.5390049511991091e-01,1.0148815958763788e+00,2.9065706452566124e-02
7.8000000000000000e+01,9.6424645807024767e-01,1.5118968901404908e-01,1.0141392382107930e+00,3.0272498508448462e-02
7.9000000000000000e+01,9.6499375731105597e-01,1.5299293140613146e-01,1.0145819367362188e+00,2.7932414302487808e-02
8.0000000000000000e+01,9.6325128465830678e-01,1.4534359586006351e-01,1.0142055300427815e+00,2.9845268863699887e-02
8.1000000000000000e+01,9.6285299216117071e-01,1.4455585656805531e-01,1.0138087429825164e+00,2.8499062738622283e-02
8.2000000000000000e+01,9.6460244140751117e-01,1.4937478226505146e-01,1.0129442914168836e+00,2.7313735861287766e-02
8.3000000000000000e+01,9.5847872789980137e-01,1.4549643053972422e-01,1.0131700007619644e+00,2.7572760847098105e-02
8.4000000000000000e+01,9.6756356511147945e-01,1.4817023011947236e-01,1.0118558099495307e+00,2.8299193444876265e-02
8.5000000000000000e+01,9.6355761303999754e-01,1.4567835959260145e-01,1.0104678781339484e+00,2.5192534685906137e-02
8.6000000000000000e+01,9.6204241757290621e-01,1.5086326214982571e-01,1.0127449118207625e+00,2.7005079688723625e-02
8.7000000000000000e+01,9.7181308518349008e-01,1.4797213954387528e-01,1.0108608453640309e+00,2.5857807655714521e-02
8.8000000000000000e+01,9.6615401738646900e-01,1.3902434834760402e-01,1.0115820375316396e+00,2.6735754114482806e-02
8.9000000000000000e+01,9.6660650891793454e-01,1.4201020414294108e-01,1.0107692510538919e+00,2.7403197826931913e-02
9.0000000000000000e+01,9.6775488532115039e-01,1.4144103753221349e-01,1.0106621116548846e+00,2.7619153972927610e-02
9.1000000000000000e+01,9.6716600124127472e-01,1.3994820767637384e-01,1.0107981308377634e+00,2.6367974452197445e-02
9.2000000000000000e+01,9.6566234521157346e-01,1.3700414010354037e-01,1.0104772246336344e+00,2.6344918397821448e-02
9.3000000000000000e+01,9.6776724129769998e-01,1.3535133208403008e-01,1.0100159707254428e+00,2.5891212885214114e-02
9.4000000000000000e+01,9.6513321760313375e-01,1.4074225114449318e-01,1.0105106619141437e+00,2.6583585655527570e-02
9.5000000000000000e+01,9.6110153057954884e-01,1.3506314410630660e-01,1.0104751381231660e+00,2.6191726361763593e-02
9.6000000000000000e+01,9.7108140746123872e-01,1.3703725732487740e-01,1.0094142900923790e+00,2.5804617630371365e-02
9.7000000000000000e+01,9.6616160187494027e-01,1.3747885370061694e-01,1.0081394200294285e+00,2.4165577382707224e-02
9.8000000000000000e+01,9.6765932404701904e-01,1.4004082411268609e-01,1.0095499169407571e+00,2.5659506766755776e-02
9.9000000000000000e+01,9.7217816513729671e-01,1.3460675987897824e-01,1.0077674999207955e+00,2.3705744993074113e-02
1.0000000000000000e+02,9.6651439513392479e-01,1.3035404046729804e-01,1.0098259619261405e+00,2.5861068436249791e-02
