5.0000000000000000e+00,5.7592662229069336e-01,4.6791417519411227e-01,1.6809718030410714e+00,1.3901839307409589e+00
6.0000000000000000e+00,6.7342129250845528e-01,4.7578282930650312e-01,1.5164444814570153e+00,8.0253424030554121e-01
7.0000000000000000e+00,7.0530273694756174e-01,4.5300225376118725e-01,1.3964461946341229e+00,5.7184179367568022e-01
8.0000000000000000e+00,7.3676144431471324e-01,4.1959000851860934e-01,1.3352637563115721e+00,5.0668132081787376e-01
9.0000000000000000e+00,7.8577614710676036e-01,4.2415671025948271e-01,1.2624562612092445e+00,3.2262495191771945e-01
1.0000000000000000e+01,7.9751273264827116e-01,4.0946581042229885e-01,1.2415071843927401e+00,3.2267567208912723e-01
1.1000000000000000e+01,7.9275232727421396e-01,3.7750865567288122e-01,1.2105335082853943e+00,2.6832675192512201e-01
1.2000000000000000e+01,8.4474011285215511e-01,3.7863896370549810e-01,1.1993471157057078e+00,2.8949283773559742e-01
1.3000000000000000e+01,8.5261255813234382e-01,3.6104869074728224e-01,1.1677565584172975e+00,1.8622518543460398e-01
1.4000000000000000e+01,8.4061143181520714e-01,3.4180775935764812e-01,1.1528418093929935e+00,1.8965042928867118e-01
1.5000000000000000e+01,8.3917890189926603e-01,3.3649828157224260e-01,1.1388098544948830e+00,1.5921019760027669e-01
1.6000000000000000e+01,8.6609673795557074e-01,3.2948916603704953e-01,1.1245035071895131e+00,1.4864466975542512e-01
1.7000000000000000e+01,8.4335881272194735e-01,3.0100388592011024e-01,1.1215967562916029e+00,1.5303648604266459e-01
1.8000000000000000e+01,8.7306513895004834e-01,2.9751297058761034e-01,1.1203536002522654e+00,1.4302463030872087e-01
1.9000000000000000e+01,8.9641674955074879e-01,3.1707746215770971e-01,1.1059201372401879e+00,1.2441765132090994e-01
2.0000000000000000e+01,8.9934551716529265e-01,3.0513475818715752e-01,1.0998010967766945e+00,1.1495108033942010e-01
2.1000000000000000e+01,9.0457115210404504e-01,2.9304025337676365e-01,1.0959058460196147e+00,1.2464120153987097e-01
2.2000000000000000e+01,8.9042767110278442e-01,2.8180935871552043e-01,1.0913071293828784e+00,1.1045050870306965e-01
2.3000000000000000e+01,8.9864132632471028e-01,2.6449978858334516e-01,1.0854966492264322e+00,9.9755625980047918e-02
2.4000000000000000e+01,9.0095664128445019e-01,2.6125194765468818e-01,1.0748158893435289e+00,9.1485739866466395e-02
2.5000000000000000e+01,9.1095880070358748e-01,2.6319034727985668e-01,1.0785903071460321e+00,9.5850953253235394e-02
2.6000000000000000e+01,8.9225952716618473e-01,2.4004280933152086e-01,1.0704060510870121e+00,8.5504566907534871e-02
2.7000000000000000e+01,9.1965622052757001e-01,2.6574321984211668e-01,1.0713045199324733e+00,8.9462311719784166e-02
2.8000000000000000e+01,9.1766300667785272e-01,2.4794403985621191e-01,1.0665320872502124e+00,8.1415137941521484e-02
2.9000000000000000e+01,9.0542825989778297e-01,2.4665542254296283e-01,1.0641223034385476e+00,8.2297098938960464e-02
3.0000000000000000e+01,9.2162310045755180e-01,2.4564055340062238e-01,1.0619656619379780e+00,7.6783723873878912e-02
3.1000000000000000e+01,9.3373469892828886e-01,2.4658380615987910e-01,1.0553769577312582e+00,7.0499089763252684e-02
3.2000000000000000e+01,9.3469017005959054e-01,2.4022054386396546e-01,1.0542092489479868e+00,6.5175514773263110e-02
3.3000000000000000e+01,9.3181277167848253e-01,2.4047515731004723e-01,1.0536070444912429e+00,6.6374485514957532e-02
3.4000000000000000e+01,9.1701532352239590e-01,2.2173420611660852e-01,1.0551561992033287e+00,6.7646484895882555e-02
3.5000000000000000e+01,9.2077527506587242e-01,2.1745582409512568e-01,1.0530840648560913e+00,6.5165113288691970e-02
3.6000000000000000e+01,9.2951600121356182e-01,2.2149937209216761e-01,1.0450746194591152e+00,5.6860473930343901e-02
3.7000000000000000e+01,9.3286562078191126e-01,2.1792221355268138e-01,1.0481724272598438e+00,6.4038857118727047e-02
3.8000000000000000e+01,9.3242565362685037e-01,2.1553606364848626e-01,1.0432790096017981e+00,5.6538014061010021e-02
3.9000000000000000e+01,9.4285588335115533e-01,2.1812540208942197e-01,1.0410891731062279e+00,5.4301407680264514e-02
4.0000000000000000e+01,9.4475410586005704e-01,2.2013769825533339e-01,1.0412190212829178e+00,5.7171526190121717e-02
4.1000000000000000e+01,9.2985881080006472e-01,2.0837375903776473e-01,1.0409090364296498e+00,5.4236488647660897e-02
4.2000000000000000e+01,9.4246294250270013e-01,2.1119549078037758e-01,1.0399958514279870e+00,4.9811165435615798e-02
4.3000000000000000e+01,9.5103278092620458e-01,2.1155642954852066e-01,1.0352869281557766e+00,4.9010375937966352e-02
4.4000000000000000e+01,9.5069878464984114e-01,2.0701724258049539e-01,1.0339390554896120e+00,4.5700786610658649e-02
4.5000000000000000e+01,9.4986627594722861e-01,2.1152948867426080e-01,1.0355503119226441e+00,4.8608875413454079e-02
4.6000000000000000e+01,9.3216366294232711e-01,1.9867274410187211e-01,1.0364403957623645e+00,4.7726091030975124e-02
4.7000000000000000e+01,9.3943206745563379e-01,1.9054086630262412e-01,1.0340863336004427e+00,4.4700048487900143e-02
4.8000000000000000e+01,9.4094988191150430e-01,1.9032469609812480e-01,1.0308793610827507e+00,4.4642192193935622e-02
4.9000000000000000e+01,9.4225836768571924e-01,1.9245814310698528e-01,1.0307437802983723e+00,4.2619648105145472e-02
5.0000000000000000e+01,9.4329373174194053e-01,1.8911311820096330e-01,1.0301381682902160e+00,4.2008447035229213e-02
5.1000000000000000e+01,9.6199832604535873e-01,1.8818439914309562e-01,1.0296310927215404e+00,4.1482503983538865e-02
5.2000000000000000e+01,9.5523400059704566e-01,1.8907206280630415e-01,1.0285612881563531e+00,4.1636744400448927e-02
5.3000000000000000e+01,9.3718189083416925e-01,1.8277534724912131e-01,1.0281461891776880e+00,4.1591421509247509e-02
5.4000000000000000e+01,9.5156340137814477e-01,1.8421773319387211e-01,1.0275942428614797e+00,4.0522782729565769e-02
5.5000000000000000e+01,9.5701426795628597e-01,1.8546260597228970e-01,1.0251513468260032e+00,3.7684019528104497e-02
5.6000000000000000e+01,9.6532281873563852e-01,1.8830082904694942e-01,1.0231223029545402e+00,3.7776263664077520e-02
5.7000000000000000e+01,9.5300112033375151e-01,1.8477450082744859e-01,1.0254747438615937e+00,3.8309745822273707e-02
5.8000000000000000e+01,9.4226264574895158e-01,1.7416232858440459e-01,1.0271910208768549e+00,4.1806821639642097e-02
5.9000000000000000e+01,9.4657417296359125e-01,1.7612196414197831e-01,1.0246175919141900e+00,3.7538787888843170e-02
6.0000000000000000e+01,9.4863798809154209e-01,1.7036576981963705e-01,1.0222205762522285e+00,3.6096878594242127e-02
6.1000000000000000e+01,9.4915328884765771e-01,1.7224873601414770e-01,1.0224217813039371e+00,3.5840075248366798e-02
6.2000000000000000e+01,9.5417496625322851e-01,1.7144838995174197e-01,1.0218206670364707e+00,3.4443739537691212e-02
6.3000000000000000e+01,9.6381177244511418e-01,1.6577978092228512e-01,1.0215515836811928e+00,3.5015420327440053e-02
6.4000000000000000e+01,9.6144701710576330e-01,1.7444626406013114e-01,1.0210391073903820e+00,3.6353247239876957e-02
6.5000000000000000e+01,9.4680465706713057e-01,1.6193124586379554e-01,1.0211082470491240e+00,3.4483270082564924e-02
6.6000000000000000e+01,9.6068747525960307e-01,1.6602406210975693e-01,1.0201423203654771e+00,3.2807147360012404e-02
6.7000000000000000e+01,9.6462424815873360e-01,1.6392739958807989e-01,1.0191815035872254e+00,3.3394873537458104e-02
6.8000000000000000e+01,9.6892578885547065e-01,1.6944571831502964e-01,1.0166144058042363e+00,3.2337397258757582e-02
6.9000000000000000e+01,9.5913587275667911e-01,1.6739842949346470e-01,1.0193208166018264e+00,3.4260126345237341e-02
7.0000000000000000e+01,9.4937851660649453e-01,1.6309241437395214e-01,1.0192669932573313e+00,3.5377431121065547e-02
7.1000000000000000e+01,9.5443593840310936e-01,1.5881029802214811e-01,1.0177142611426306e+00,3.1030290269378136e-02
7.2000000000000000e+01,9.5317086551592656e-01,1.5922003331311138e-01,1.0173369752310732e+00,3.1290146699782820e-02
7.3000000000000000e+01,9.5308639902083747e-01,1.5538037257409915e-01,1.0165903103431690e+00,3.0477826882834975e-02
7.4000000000000000e+01,9.5600461915024104e-01,1.5237168862677439e-01,1.0173509183216773e+00,3.0104590937892427e-02
7.5000000000000000e+01,9.6992915878681085e-01,1.5464382755854317e-01,1.0157951501325193e+00,3.0068277233306979e-02
7.6000000000000000e+01,9.6583106570303101e-01,1.6044959904342826e-01,1.0150707883236774e+00,3.0934144472343095e-02
7.7000000000000000e+01,9.5430118355558669e-01,1.5026912033293716e-01,1.0160104023269889e+00,3.1680322486583534e-02
7.8000000000000000e+01,9.6266125546403969e-01,1.4989606515868908e-01,1.0156819800361094e+00,2.8823316128922007e-02
7.9000000000000000e+01,9.6981625961483153e-01,1.4937792138989908e-01,1.0136120654397154e+00,2.9566106425504082e-02
8.0000000000000000e+01,9.7033828263204691e-01,1.5806279412957075e-01,1.0116553110068809e+00,2.8705911598837237e-02
