5.0000000000000000e+00,6.6020069750518817e-01,5.0710486001688837e-01,1.4206347538092237e+00,5.0855933450547675e-01
6.0000000000000000e+00,6.8294448248702433e-01,4.7912585868373986e-01,1.3871605663876558e+00,4.7913783245746921e-01
7.0000000000000000e+00,7.1705957771910833e-01,4.4539439311093165e-01,1.3066092432176610e+00,3.7855466914243641e-01
8.0000000000000000e+00,7.4950269597983310e-01,4.0974908204652083e-01,1.2474214517225026e+00,3.0423749118604437e-01
9.0000000000000000e+00,7.6116132016110150e-01,3.9731893077921965e-01,1.2203806332581841e+00,2.7551322747572626e-01
1.0000000000000000e+01,7.8799904590561387e-01,3.9662299410757362e-01,1.2067571799319528e+00,2.5545652259595270e-01
1.1000000000000000e+01,8.1112582665385924e-01,3.6838933010696678e-01,1.1737194676473686e+00,2.1052616761542819e-01
1.2000000000000000e+01,8.1780184994139815e-01,3.5846423376518544e-01,1.1656526226926702e+00,1.8905138902487181e-01
1.3000000000000000e+01,8.3839537009305887e-01,3.5566205341065166e-01,1.1608513542597061e+00,1.8071956425103428e-01
1.4000000000000000e+01,8.4024967916445714e-01,3.2187345314148863e-01,1.1426327097589042e+00,1.5903987775504672e-01
1.5000000000000000e+01,8.7083496246679382e-01,3.3862271546693629e-01,1.1311730210419304e+00,1.5908667724798972e-01
1.6000000000000000e+01,8.5338887791949536e-01,3.2202986544697476e-01,1.1243797958786834e+00,1.4820483282427696e-01
1.7000000000000000e+01,8.8772946928682739e-01,3.3255723467817294e-01,1.1157670036983123e+00,1.4059896787783580e-01
1.8000000000000000e+01,8.7819235706601173e-01,3.0969382132872059e-01,1.1079307269175080e+00,1.2985596709303451e-01
1.9000000000000000e+01,8.7851470462122272e-01,3.0012120609037368e-01,1.0996139396290432e+00,1.2257037775286093e-01
2.0000000000000000e+01,8.9837294674453894e-01,3.0786358774870559e-01,1.0947236273113503e+00,1.1364599885627226e-01
2.1000000000000000e+01,9.0792837794793857e-01,2.9094442616229160e-01,1.0869147036195810e+00,1.0424425663362623e-01
2.2000000000000000e+01,8.9171209744066959e-01,2.8221021575576838e-01,1.0798045457102139e+00,9.5761070863147182e-02
2.3000000000000000e+01,9.0588342237806685e-01,2.8911686816034748e-01,1.0813953023770064e+00,1.0202693266920686e-01
2.4000000000000000e+01,8.9364917392968257e-01,2.6642271470781054e-01,1.0721676206419661e+00,8.9361515910347425e-02
2.5000000000000000e+01,9.1280048168080707e-01,2.7426956487903248e-01,1.0676208169927555e+00,8.1068140862619237e-02
2.6000000000000000e+01,9.0341850293237325e-01,2.5618545909431351e-01,1.0668129908144017e+00,8.1610211738273972e-02
2.7000000000000000e+01,9.0890273563686519e-01,2.5537529041584828e-01,1.0703502954332267e+00,9.5400696642986060e-02
2.8000000000000000e+01,9.1049268892007673e-01,2.5142181796974788e-01,1.0634008329546132e+00,7.8506659781795954e-02
