5.0000000000000000e+00,6.0361171484537246e-01,4.6149771891403552e-01,1.4915991770597175e+00,6.3807888666377388e-01
6.0000000000000000e+00,6.8871266532187791e-01,4.9287066885173109e-01,1.3841176002860818e+00,4.5760562539348110e-01
7.0000000000000000e+00,7.2457255409433641e-01,4.5942173471526659e-01,1.3231584459738595e+00,4.1123480103068522e-01
8.0000000000000000e+00,7.3984822522484350e-01,4.2812618495698307e-01,1.2766750748497806e+00,3.4916760571455807e-01
9.0000000000000000e+00,7.5882746489364339e-01,4.0031464006757783e-01,1.2289808667429531e+00,2.6740065359684545e-01
1.0000000000000000e+01,7.7827184104902225e-01,3.9904069390628660e-01,1.2093174304739105e+00,2.7511627676658562e-01
1.1000000000000000e+01,8.0543306019955652e-01,3.8042917008479171e-01,1.1903158876861661e+00,2.2102246809160592e-01
1.2000000000000000e+01,8.2761958981360140e-01,3.7773951736671979e-01,1.1634394889406812e+00,2.0036328152461078e-01
1.3000000000000000e+01,8.3749174789984882e-01,3.6552726296058591e-01,1.1592041748566035e+00,1.7975918771710894e-01
1.4000000000000000e+01,8.4389315201687043e-01,3.6184270985160061e-01,1.1372196305993021e+00,1.6123273877928426e-01
1.5000000000000000e+01,8.6334346075016200e-01,3.4055954889476120e-01,1.1322357556272964e+00,1.6504741644077864e-01
1.6000000000000000e+01,8.6384028264465529e-01,3.3561305286320525e-01,1.1214372944814026e+00,1.4337892286050835e-01
1.7000000000000000e+01,8.8045301751651617e-01,3.2622072907388450e-01,1.1177159019412157e+00,1.4835019148920880e-01
1.8000000000000000e+01,8.7322275356086931e-01,3.0472946382840177e-01,1.1110600229045946e+00,1.3314364424099587e-01
1.9000000000000000e+01,8.7771434350670308e-01,2.9849836262501178e-01,1.0970667083847254e+00,1.2347911385428632e-01
2.0000000000000000e+01,8.8785079905433195e-01,2.9720643284339743e-01,1.0947188018803240e+00,1.1595536520335183e-01
2.1000000000000000e+01,9.0961306547240106e-01,2.9191494755674485e-01,1.0945303838502263e+00,1.1061756765759739e-01
2.2000000000000000e+01,9.0590671883202933e-01,2.9435965006001963e-01,1.0834752155476304e+00,9.9280679957194737e-02
2.3000000000000000e+01,8.8292000099493451e-01,2.5836781626816940e-01,1.0826108081509704e+00,1.0307392814766683e-01
2.4000000000000000e+01,8.9553243276639360e-01,2.6917979927202190e-01,1.0786534143052227e+00,9.2731962560379536e-02
2.5000000000000000e+01,8.9708315287219420e-01,2.6597954249283712e-01,1.0724212789135799e+00,8.4316543521762252e-02
2.6000000000000000e+01,9.1636992201633827e-01,2.6952802386634483e-01,1.0694310375535856e+00,8.5092381063756370e-02
2.7000000000000000e+01,9.1497066129339488e-01,2.5883037168800732e-01,1.0687785390297335e+00,8.4722185626170135e-02
2.8000000000000000e+01,9.2607353494398992e-01,2.6664172321937624e-01,1.0598258787020860e+00,7.1642565796521646e-02
2.9000000000000000e+01,9.2815385226788760e-01,2.5458257458450667e-01,1.0628202681201038e+00,7.7432718044079613e-02
3.0000000000000000e+01,9.2384772690235017e-01,2.5029962553227342e-01,1.0588649299447430e+00,7.2658382297518892e-02
3.1000000000000000e+01,9.2626047695746905e-01,2.4627530489605109e-01,1.0552001108407152e+00,6.9883665055849947e-02
3.2000000000000000e+01,9.1760442970996747e-01,2.3838101811983939e-01,1.0530345413596156e+00,6.7847105302552085e-02
3.3000000000000000e+01,9.4445385526320491e-01,2.4962230438721725e-01,1.0490784889173483e+00,6.4214945109442687e-02
3.4000000000000000e+01,9.3620766711875492e-01,2.3956301573592378e-01,1.0480015261808926e+00,6.1407455716937002e-02
3.5000000000000000e+01,9.1829950728649179e-01,2.2198805733536656e-01,1.0476490570080932e+00,6.4163047735403947e-02
3.6000000000000000e+01,9.3445651561442733e-01,2.2421100474118655e-01,1.0477042643932535e+00,6.0974248479062236e-02
3.7000000000000000e+01,9.2538927474116328e-01,2.1905416940555267e-01,1.0446102509688135e+00,5.5658266477294625e-02
3.8000000000000000e+01,9.3904311617522007e-01,2.2408402041918352e-01,1.0431146240971418e+00,5.8597897293014789e-02
3.9000000000000000e+01,9.3321283145059575e-01,2.1474972426589928e-01,1.0434312642294681e+00,5.9352933908600608e-02
4.0000000000000000e+01,9.4306834531765915e-01,2.2847783497568216e-01,1.0380829226376409e+00,5.3167808626840618e-02
4.1000000000000000e+01,9.4416261763798859e-01,2.2047138701401259e-01,1.0399878600102437e+00,5.3010804304505332e-02
4.2000000000000000e+01,9.3574084038133698e-01,2.0506555151558714e-01,1.0385442505698903e+00,5.2650637674625543e-02
4.3000000000000000e+01,9.4285779610949794e-01,2.0919837646382175e-01,1.0373852939771733e+00,4.9431541553999377e-02
4.4000000000000000e+01,9.3749301961248688e-01,2.0786185962155163e-01,1.0338693798702046e+00,4.7674900139774379e-02
4.5000000000000000e+01,9.5874270574885856e-01,2.0570373694681793e-01,1.0321162719774410e+00,4.7896517251762687e-02
4.6000000000000000e+01,9.4234554436287432e-01,2.0526531797604466e-01,1.0333041937059466e+00,4.5419581068619361e-02
4.7000000000000000e+01,9.3549662093793085e-01,1.9809442687246889e-01,1.0350685319018349e+00,5.0795556208060602e-02
4.8000000000000000e+01,9.4834598432884021e-01,1.9883888834843247e-01,1.0322658809030272e+00,4.7108491091798696e-02
4.9000000000000000e+01,9.3821608392296074e-01,1.9365690991700021e-01,1.0318357693610543e+00,4.4047650314995801e-02
5.0000000000000000e+01,9.5019329282194376e-01,1.9013233113983100e-01,1.0300950343066397e+00,4.3186285879089542e-02
5.1000000000000000e+01,9.4956953559323298e-01,1.9050753976587470e-01,1.0295719022538852e+00,4.4042327300272473e-02
5.2000000000000000e+01,9.5204768479195478e-01,1.9897065538186923e-01,1.0277377087273412e+00,4.3308699851256009e-02
5.3000000000000000e+01,9.5844745707465218e-01,1.9142812383536059e-01,1.0269963003420000e+00,4.3290751253092431e-02
5.4000000000000000e+01,9.4975527865824783e-01,1.8002007647706678e-01,1.0274858577575752e+00,4.2019164672814018e-02
5.5000000000000000e+01,9.5540914727647330e-01,1.8257544083963925e-01,1.0254568941191686e+00,3.8829942540726456e-02
5.6000000000000000e+01,9.4401187642569651e-01,1.8306479478964624e-01,1.0261251187490239e+00,3.9546318715824910e-02
5.7000000000000000e+01,9.6651533311864135e-01,1.8275502196340324e-01,1.0236381235297156e+00,3.9124355321483416e-02
5.8000000000000000e+01,9.5367408970235079e-01,1.8354629084221441e-01,1.0233291315315485e+00,3.6972370994216089e-02
5.9000000000000000e+01,9.4391193038447441e-01,1.7538752996540830e-01,1.0262429745346973e+00,4.0714614551541697e-02
6.0000000000000000e+01,9.5203108310323414e-01,1.7694057425045676e-01,1.0239905972124295e+00,3.7158162398025253e-02
6.1000000000000000e+01,9.4680861840929631e-01,1.7143510905238871e-01,1.0241884728624120e+00,3.7234711836597524e-02
6.2000000000000000e+01,9.5622451696953292e-01,1.7549132409618837e-01,1.0212439128540634e+00,3.4997563652479038e-02
6.3000000000000000e+01,9.5878955612444017e-01,1.7009488104797008e-01,1.0215241789637413e+00,3.5899728238507574e-02
6.4000000000000000e+01,9.6107108120798934e-01,1.7519159795500305e-01,1.0192470563279847e+00,3.3411692033436739e-02
6.5000000000000000e+01,9.6084339992890033e-01,1.7025650843013765e-01,1.0193363756941594e+00,3.3911282025148690e-02
6.6000000000000000e+01,9.6226083440610632e-01,1.6212233351811925e-01,1.0193742951714679e+00,3.3057536187886212e-02
6.7000000000000000e+01,9.5954029937924878e-01,1.6354473966827790e-01,1.0179606894282915e+00,3.2050832836718737e-02
6.8000000000000000e+01,9.5240143242069986e-01,1.6861376039068005e-01,1.0198593314727655e+00,3.4211089758906646e-02
6.9000000000000000e+01,9.6851716685756106e-01,1.6517859122348438e-01,1.0181886907029720e+00,3.3974532668078775e-02
7.0000000000000000e+01,9.5677285003280499e-01,1.6507378567790390e-01,1.0176499048509289e+00,3.1804444254557147e-02
7.1000000000000000e+01,9.4795146601214941e-01,1.6252755275368322e-01,1.0196193597008378e+00,3.3037384540686283e-02
7.2000000000000000e+01,9.5442134415382629e-01,1.5660194677264358e-01,1.0182009297505641e+00,3.0522823987875595e-02
7.3000000000000000e+01,9.5085747218184402e-01,1.5576117630442018e-01,1.0176147599025713e+00,3.0467221532448286e-02
7.4000000000000000e+01,9.6335936387839727e-01,1.5931910939829469e-01,1.0160098079276205e+00,3.1046703211684311e-02
7.5000000000000000e+01,9.5962942339650503e-01,1.5687722046571004e-01,1.0162876088558417e+00,3.0811757358474207e-02
7.6000000000000000e+01,9.6648485566944187e-01,1.5792567739824792e-01,1.0138921919372001e+00,2.9509724040362492e-02
7.7000000000000000e+01,9.6662054357994498e-01,1.5736415792560657e-01,1.0146752664150691e+00,3.0780484696606044e-02
7.8000000000000000e+01,9.6568281410350210e-01,1.4907744994212488e-01,1.0144417373087833e+00,2.9735201263470699e-02
7.9000000000000000e+01,9.6739708765996135e-01,1.4891315880918207e-01,1.0135578833968184e+00,2.9244544182073617e-02
8.0000000000000000e+01,9.5614868575228007e-01,1.5038272359367108e-01,1.0153037417304975e+00,2.9538744399682390e-02
8.1000000000000000e+01,9.7183830715800401e-01,1.4949717402132426e-01,1.0127711047492711e+00,2.8650244995361049e-02
8.2000000000000000e+01,9.6466514506361678e-01,1.5152328436494381e-01,1.0130709195008063e+00,2.8000576462557603e-02
8.3000000000000000e+01,9.5268845965428894e-01,1.4943126014892610e-01,1.0153023440247622e+00,2.9266767122074849e-02
8.4000000000000000e+01,9.5859909761303941e-01,1.4561635485096680e-01,1.0135709150057253e+00,2.7874756853917135e-02
8.5000000000000000e+01,9.5373835760042558e-01,1.4281278653768906e-01,1.0133224360009241e+00,2.7025460967351686e-02
8.6000000000000000e+01,9.6711931394436579e-01,1.4618196313966655e-01,1.0117598395057696e+00,2.7346712200950456e-02
8.7000000000000000e+01,9.6712057915174854e-01,1.4611716328526683e-01,1.0118998974590663e+00,2.7884251620723447e-02
8.8000000000000000e+01,9.7081663159541165e-01,1.4671013455486545e-01,1.0105367864284760e+00,2.7183940389632903e-02
8.9000000000000000e+01,9.7263926829220992e-01,1.4625940312516014e-01,1.0097774568724378e+00,2.7039448065788920e-02
9.0000000000000000e+01,9.6750139184053430e-01,1.3880458591925179e-01,1.0113143081089624e+00,2.7588211762588195e-02
9.1000000000000000e+01,9.6828632812183846e-01,1.3766389385674760e-01,1.0096867410357240e+00,2.5660880383591045e-02
9.2000000000000000e+01,9.6077358090662934e-01,1.3958407263087644e-01,1.0114494861700118e+00,2.6705947316872078e-02
9.3000000000000000e+01,9.7451921545475084e-01,1.4036478031613117e-01,1.0086516106269277e+00,2.5593244066541610e-02
9.4000000000000000e+01,9.6797286436286245e-01,1.4106523644028812e-01,1.0095389777940520e+00,2.5128514263111697e-02
9.5000000000000000e+01,9.5506797119897147e-01,1.3650282902434438e-01,1.0121525546880472e+00,2.6775554115872152e-02
9.6000000000000000e+01,9.6400126687163934e-01,1.3697984248723405e-01,1.0101638322365607e+00,2.4968491359962205e-02
9.7000000000000000e+01,9.5983607240916491e-01,1.3301509990346044e-01,1.0106898607337034e+00,2.5860723674928979e-02
9.8000000000000000e+01,9.6760658027617819e-01,1.3297141446603727e-01,1.0084949178841351e+00,2.4521601819773999e-02
9.9000000000000000e+01,9.7024127827212236e-01,1.3711617587158809e-01,1.0086410009604836e+00,2.5676010600409971e-02
1.0000000000000000e+02,9.7154084908603411e-01,1.3791190278513657e-01,1.0080555569146807e+00,2.5766096005340713e-02
