5.0000000000000000e+00,6.4883943284530066e-01,4.9351295327131411e-01,1.4334338002229510e+00,5.6694338348198747e-01
6.0000000000000000e+00,6.9770778041344739e-01,4.9198368766847761e-01,1.3599443876950557e+00,4.0834194650986011e-01
7.0000000000000000e+00,7.0597373043913914e-01,4.4384199959202386e-01,1.2881180593022745e+00,3.6344636432899463e-01
8.0000000000000000e+00,7.4361818320043216e-01,4.1452401831022073e-01,1.2493874928623236e+00,3.2213591526480051e-01
9.0000000000000000e+00,7.7439724714063130e-01,4.0177735544557630e-01,1.2053181714977992e+00,2.4710507265652376e-01
1.0000000000000000e+01,8.0104464426000788e-01,4.0381978667747442e-01,1.1856131914480128e+00,2.2026917501060445e-01
1.1000000000000000e+01,7.9284993785198599e-01,3.7526139555123406e-01,1.1839808091375035e+00,2.1854598652140808e-01
1.2000000000000000e+01,8.2419084882111038e-01,3.6896690485692391e-01,1.1632843098196985e+00,1.9568603486318056e-01
1.3000000000000000e+01,8.2977965205295168e-01,3.4934469877180924e-01,1.1535964756823032e+00,1.8193956745245113e-01
1.4000000000000000e+01,8.4816029976062779e-01,3.5008456168081337e-01,1.1348535401679087e+00,1.5876972170361622e-01
1.5000000000000000e+01,8.5311363602138635e-01,3.3424342539866564e-01,1.1201651604294627e+00,1.4235115967363446e-01
1.6000000000000000e+01,8.6228317093802598e-01,3.3554348489477442e-01,1.1194394306661111e+00,1.3959014785873533e-01
1.7000000000000000e+01,8.7356781876074185e-01,3.1069038459895748e-01,1.1094614529375861e+00,1.3081692380847373e-01
1.8000000000000000e+01,8.8232756168162263e-01,3.1810918131975841e-01,1.1095047923359065e+00,1.4253154278125699e-01
1.9000000000000000e+01,8.8563484752216248e-01,2.9926331612878654e-01,1.0992888140189512e+00,1.1939227579274064e-01
2.0000000000000000e+01,8.8706608841681001e-01,2.9930676180009752e-01,1.0845852513145322e+00,1.0652690013012465e-01
2.1000000000000000e+01,9.0282309053892640e-01,2.9491142622999139e-01,1.0848262562559809e+00,1.0388139798704486e-01
2.2000000000000000e+01,9.0463671071204910e-01,2.8797908153411095e-01,1.0804508846761456e+00,9.5368470972911956e-02
2.3000000000000000e+01,9.0071662195267255e-01,2.8192706808893098e-01,1.0754687533441050e+00,9.0996475280965924e-02
2.4000000000000000e+01,9.0880946651088867e-01,2.7440314361975532e-01,1.0791952467782115e+00,9.6135715158492993e-02
2.5000000000000000e+01,9.1510449146261086e-01,2.6494925400835390e-01,1.0645452525997428e+00,8.1015590987951122e-02
2.6000000000000000e+01,9.1621375611225742e-01,2.7301748321333380e-01,1.0642836992402867e+00,7.8833369864352201e-02
2.7000000000000000e+01,9.0666617582872799e-01,2.5699322698167076e-01,1.0674026327836559e+00,8.4614995428671666e-02
2.8000000000000000e+01,9.1540117898526596e-01,2.4745807489548402e-01,1.0595358020785532e+00,7.1590611051332631e-02
2.9000000000000000e+01,9.2031185436942053e-01,2.5125115761324085e-01,1.0564595200970170e+00,7.1454728316765401e-02
3.0000000000000000e+01,9.2531710721183080e-01,2.4790517679230981e-01,1.0539384494599027e+00,7.4454751388227117e-02
3.1000000000000000e+01,9.2903367664187519e-01,2.4160128599384090e-01,1.0504792403447230e+00,6.7307990654570660e-02
3.2000000000000000e+01,9.2070427349656003e-01,2.4306519005466645e-01,1.0510182956149685e+00,6.4066657866154925e-02
