5.0000000000000000e+00,5.7790257327884775e-01,4.7813959624211083e-01,1.4643784362859020e+00,5.7747598454647497e-01
6.0000000000000000e+00,6.7323280960398446e-01,4.6514510713231588e-01,1.3543851731915468e+00,4.7408675200107903e-01
7.0000000000000000e+00,7.3070351587648341e-01,4.4410273589372357e-01,1.3025934298932123e+00,4.1009653231793691e-01
8.0000000000000000e+00,7.4612415490621187e-01,4.2694733080163699e-01,1.2878611660950037e+00,3.6014807313229102e-01
9.0000000000000000e+00,7.8770294948425912e-01,4.2596762499052077e-01,1.2234291460425650e+00,2.7679451890545370e-01
1.0000000000000000e+01,8.0537481530634358e-01,3.8261598819080034e-01,1.2032544877453757e+00,2.3667839724049941e-01
1.1000000000000000e+01,7.9862298372073748e-01,3.7444435154334044e-01,1.1881119870088654e+00,2.3303859620784256e-01
1.2000000000000000e+01,8.1897548188270519e-01,3.6490795196219611e-01,1.1744933043443071e+00,1.9490582979221516e-01
1.3000000000000000e+01,8.3206900500558023e-01,3.3263491135488960e-01,1.1542947702461701e+00,1.9771431280083535e-01
1.4000000000000000e+01,8.5398381180028904e-01,3.5064818638806949e-01,1.1329508909683803e+00,1.7448777548244437e-01
1.5000000000000000e+01,8.4962422021243933e-01,3.3915266999418359e-01,1.1282539179465700e+00,1.5282588094373634e-01
1.6000000000000000e+01,8.5277766708206448e-01,3.2842223872420701e-01,1.1180302892077592e+00,1.3608915843193378e-01
1.7000000000000000e+01,8.7856585822523792e-01,3.2311899950934292e-01,1.1184789955731995e+00,1.4600977978923951e-01
1.8000000000000000e+01,8.7624241495633992e-01,3.1114227246774295e-01,1.1112157054092826e+00,1.3726464898118382e-01
1.9000000000000000e+01,8.8982990247352811e-01,2.9414505154787007e-01,1.0986135966207182e+00,1.1583726130791612e-01
2.0000000000000000e+01,8.7570171977522682e-01,2.9098479696237828e-01,1.0942359782515383e+00,1.1606425721319294e-01
2.1000000000000000e+01,9.1462256759054816e-01,2.9569332786195934e-01,1.0900545865308067e+00,1.1036123446655963e-01
2.2000000000000000e+01,9.0036128432224105e-01,2.8752825127822462e-01,1.0890709483151899e+00,1.1090238806823059e-01
