5.0000000000000000e+00,6.2877718878362565e-01,5.0422953200006548e-01,1.3866274092307944e+00,4.5472770652755101e-01
6.0000000000000000e+00,7.0301572683977687e-01,4.6564680207416104e-01,1.3436761372048971e+00,4.0215215669467547e-01
7.0000000000000000e+00,7.3842430050523122e-01,4.8460429441862735e-01,1.2733156692027090e+00,3.4454828369556667e-01
8.0000000000000000e+00,7.4637894916981640e-01,4.2586710030672931e-01,1.2563027218933644e+00,2.9469259540122378e-01
9.0000000000000000e+00,7.7627400765020793e-01,4.2547769041645456e-01,1.2307551046017440e+00,2.8359621297563314e-01
1.0000000000000000e+01,8.0078650806254714e-01,4.2076235438190723e-01,1.1849021909403983e+00,2.0945347283276844e-01
1.1000000000000000e+01,7.9373884851094356e-01,3.5756130912868744e-01,1.1847180404458004e+00,2.2270503244104461e-01
1.2000000000000000e+01,8.2821693285962461e-01,3.6330518623033953e-01,1.1601806661067959e+00,1.8795335295813978e-01
1.3000000000000000e+01,8.5164277107014053e-01,3.7477154418604458e-01,1.1543410371450493e+00,1.9435227402929273e-01
1.4000000000000000e+01,8.5553554767568807e-01,3.4914889993902298e-01,1.1267209544788517e+00,1.5574302750976338e-01
1.5000000000000000e+01,8.5357765378785366e-01,3.3346847238835492e-01,1.1262038115211694e+00,1.4854430302654689e-01
1.6000000000000000e+01,8.7634882937344805e-01,3.2427545499810101e-01,1.1197790322792369e+00,1.3682380880531300e-01
1.7000000000000000e+01,8.7912694220411980e-01,3.1688823494416035e-01,1.1136495016338803e+00,1.3451104151837190e-01
1.8000000000000000e+01,8.6952798582021407e-01,3.1049128529535597e-01,1.0990647820883879e+00,1.0599519080890653e-01
1.9000000000000000e+01,8.9318032199274766e-01,2.9956430628187841e-01,1.1016015952730978e+00,1.2432342435398869e-01
2.0000000000000000e+01,8.7006438589068458e-01,2.7933651167615919e-01,1.0903814864599930e+00,1.0400942523102921e-01
2.1000000000000000e+01,8.9321169016908109e-01,2.7842655644606384e-01,1.0877189752558494e+00,1.0103858795876841e-01
2.2000000000000000e+01,9.0384218428501639e-01,2.9206234624787913e-01,1.0816981414305089e+00,9.6194213191992145e-02
2.3000000000000000e+01,9.0491009048902316e-01,2.7999643538811919e-01,1.0729986292179690e+00,9.2731468357127186e-02
2.4000000000000000e+01,9.0775136022118286e-01,2.7001923558893004e-01,1.0739414139492374e+00,8.7293446354779591e-02
2.5000000000000000e+01,8.9741885283987821e-01,2.7282027062228403e-01,1.0703554920741836e+00,8.4191233177633940e-02
2.6000000000000000e+01,9.1187428064999032e-01,2.6251509218518021e-01,1.0702599106101178e+00,8.9022557542558653e-02
2.7000000000000000e+01,9.4835842413748661e-01,2.6719146335081739e-01,1.0614596342841698e+00,7.6050062864962062e-02
2.8000000000000000e+01,9.1953152948448769e-01,2.6002595460104577e-01,1.0649463328123192e+00,8.3964705066634185e-02
2.9000000000000000e+01,9.2141211507028309e-01,2.4997400391255395e-01,1.0579442898879123e+00,7.5434781022018629e-02
3.0000000000000000e+01,9.1692950447510069e-01,2.4836221653867124e-01,1.0566076934133422e+00,6.8135500936598384e-02
