5.0000000000000000e+00,6.1105521866201118e-01,4.9726406539770335e-01,1.4154040646005368e+00,5.0768412111540195e-01
6.0000000000000000e+00,7.0457625965684934e-01,4.7075464668655437e-01,1.3729365775377551e+00,4.5984719444094785e-01
7.0000000000000000e+00,7.0613358484989019e-01,4.2697616396630428e-01,1.3163668151858019e+00,3.8125896924440716e-01
8.0000000000000000e+00,7.5730201053995405e-01,4.2886092689515048e-01,1.2458150846658047e+00,2.7225649244843214e-01
9.0000000000000000e+00,7.5620164558816438e-01,4.0744110255066357e-01,1.2219136903916783e+00,2.6484454422194953e-01
1.0000000000000000e+01,7.9565925623949985e-01,4.0104778378201650e-01,1.2046670576628962e+00,2.3167957236190800e-01
1.1000000000000000e+01,8.1549464689379525e-01,4.0005184730516491e-01,1.1885440558673861e+00,2.3789037456008325e-01
1.2000000000000000e+01,8.2349977617214065e-01,3.6562294025384251e-01,1.1598249486412295e+00,1.8907896340075900e-01
1.3000000000000000e+01,8.2394648586486274e-01,3.5758643965221093e-01,1.1483659420637313e+00,1.8111537823951604e-01
1.4000000000000000e+01,8.5007354248648992e-01,3.6182780282923588e-01,1.1335755517396524e+00,1.5518534311198379e-01
1.5000000000000000e+01,8.5924427527324698e-01,3.3253097376639335e-01,1.1195426689130992e+00,1.4333554556679248e-01
1.6000000000000000e+01,8.6452061575046446e-01,3.2236795328237133e-01,1.1206593973693422e+00,1.5149402090670297e-01
1.7000000000000000e+01,8.6237651102363844e-01,3.0931192666239593e-01,1.1155124538798531e+00,1.8870474461782899e-01
1.8000000000000000e+01,8.8583572109521247e-01,3.1025473748399984e-01,1.1059684211300318e+00,1.2227204108182781e-01
1.9000000000000000e+01,8.8718262850555818e-01,3.0608104557306670e-01,1.0996198872054939e+00,1.1789224523118449e-01
2.0000000000000000e+01,9.0180004039138661e-01,3.0558451267634229e-01,1.0849376919559997e+00,1.0384354181502289e-01
2.1000000000000000e+01,8.9410978430589194e-01,2.9830143810307785e-01,1.0865481620957254e+00,1.0665044874123809e-01
2.2000000000000000e+01,8.7811913053356261e-01,2.7646533716985749e-01,1.0852745250408142e+00,1.1085499779485262e-01
2.3000000000000000e+01,9.1216147722822349e-01,2.8798549162358500e-01,1.0750876102792095e+00,9.7250295160510883e-02
