5.0000000000000000e+00,6.1667175039500632e-01,4.8828769269121269e-01,1.4120691778023480e+00,5.2815044660371480e-01
6.0000000000000000e+00,6.7904773989767186e-01,4.5433306800221790e-01,1.3403367743161816e+00,4.3432398990726939e-01
7.0000000000000000e+00,7.2699955874980693e-01,4.6440600172435248e-01,1.2750080673591306e+00,3.3089688318596522e-01
8.0000000000000000e+00,7.5960041942889367e-01,4.3036290194980470e-01,1.2512946912592995e+00,3.3109895251199994e-01
9.0000000000000000e+00,7.7228756829054845e-01,4.1020088222369183e-01,1.2223845636093724e+00,2.7581124521286521e-01
1.0000000000000000e+01,7.9507495450111720e-01,4.0415025328726384e-01,1.2022335662404788e+00,2.4491666554219180e-01
1.1000000000000000e+01,8.1043058847228722e-01,3.8920826957830695e-01,1.1875754464738133e+00,2.2712065253921382e-01
1.2000000000000000e+01,8.4016403845990817e-01,3.5964904159316408e-01,1.1529637383541524e+00,1.8093846414317513e-01
1.3000000000000000e+01,8.5606078846619726e-01,3.6390201508075137e-01,1.1625392596239703e+00,1.8623779376782909e-01
1.4000000000000000e+01,8.5028780014810834e-01,3.4376215952812866e-01,1.1350946713737036e+00,1.7241115711121507e-01
1.5000000000000000e+01,8.6896412271706636e-01,3.3961718453444190e-01,1.1265160155584295e+00,1.4215367102000481e-01
1.6000000000000000e+01,8.6298948529351038e-01,3.1104336371768365e-01,1.1203115125994119e+00,1.4880220901346330e-01
1.7000000000000000e+01,8.7165683578051334e-01,3.2250416744896260e-01,1.1067583482208367e+00,1.2407455062911131e-01
1.8000000000000000e+01,8.6237597649174291e-01,3.0046446306604518e-01,1.0968640879079481e+00,1.1510216528109871e-01
1.9000000000000000e+01,8.8104480849959321e-01,3.0533326310304598e-01,1.1007592812105309e+00,1.2447178463921824e-01
2.0000000000000000e+01,8.8899351188950693e-01,2.9691659638969081e-01,1.0934217973052185e+00,1.1189684348125906e-01
2.1000000000000000e+01,8.9360707596833822e-01,2.8660141117171173e-01,1.0877205444087541e+00,1.0806101800875699e-01
2.2000000000000000e+01,9.1139350483871706e-01,2.9652409896049292e-01,1.0825174628700467e+00,1.0348239149211194e-01
2.3000000000000000e+01,8.9436577733173661e-01,2.8957782431974965e-01,1.0756397104174957e+00,9.1178156846358660e-02
2.4000000000000000e+01,9.1172556837549701e-01,2.7160340813416683e-01,1.0696274751044876e+00,8.3187966073874520e-02
2.5000000000000000e+01,8.9511920990911786e-01,2.7143055396394378e-01,1.0656446337351824e+00,7.9643600719400492e-02
2.6000000000000000e+01,9.1690148156981499e-01,2.7036311995412377e-01,1.0679729500857034e+00,8.5137830397770453e-02
2.7000000000000000e+01,8.9996105510530811e-01,2.4525436325777134e-01,1.0617519935892665e+00,7.6165888718416591e-02
2.8000000000000000e+01,9.1622677707985600e-01,2.4191105590996378e-01,1.0613754779096143e+00,7.8694992534157612e-02
2.9000000000000000e+01,9.2915608902473612e-01,2.5222071523417294e-01,1.0588992224614948e+00,7.4118591624680430e-02
3.0000000000000000e+01,9.0883753561049374e-01,2.4548354576240580e-01,1.0528988527301677e+00,6.8942275505688821e-02
3.1000000000000000e+01,9.2250133923781175e-01,2.4392621209822707e-01,1.0542968865381779e+00,7.0634909773910917e-02
3.2000000000000000e+01,9.3628934837647193e-01,2.3500336144986600e-01,1.0491265576448012e+00,6.2950543384819507e-02
3.3000000000000000e+01,9.2414820434081280e-01,2.2748644572534441e-01,1.0504230969857571e+00,6.0786026844243939e-02
3.4000000000000000e+01,9.3687919670006914e-01,2.3342542578626391e-01,1.0477725973420735e+00,6.0286312657790983e-02
3.5000000000000000e+01,9.2506519602081383e-01,2.3900270166283741e-01,1.0449712235327058e+00,5.5890576950768767e-02
3.6000000000000000e+01,9.3217346747398189e-01,2.2450515875501623e-01,1.0459625131291017e+00,5.9934073290231919e-02
3.7000000000000000e+01,9.2648090277957640e-01,2.2519292426279328e-01,1.0447142187313412e+00,6.3458383248082839e-02
3.8000000000000000e+01,9.4265739854410513e-01,2.3000928874023968e-01,1.0409287792502657e+00,5.4309148416000798e-02
3.9000000000000000e+01,9.2719053614499936e-01,2.1179591630629130e-01,1.0387473409171244e+00,5.0618262235154150e-02
4.0000000000000000e+01,9.3975310430077341e-01,2.0688425689597900e-01,1.0400421730280474e+00,5.8267516876900023e-02
4.1000000000000000e+01,9.4299490780019757e-01,2.1371042098401330e-01,1.0385511905391271e+00,5.3031609142669384e-02
4.2000000000000000e+01,9.2750905009489726e-01,2.0739800566489883e-01,1.0355319578924331e+00,4.9255807908423488e-02
4.3000000000000000e+01,9.3971700501087907e-01,2.0665724635045898e-01,1.0358595288153436e+00,5.2316083531042751e-02
4.4000000000000000e+01,9.5300455260423833e-01,2.0843352575550819e-01,1.0326398588925725e+00,4.6177349815933438e-02
4.5000000000000000e+01,9.4006013625803497e-01,1.9484636913709882e-01,1.0343132146774390e+00,4.6674005324465972e-02
4.6000000000000000e+01,9.4724587738144983e-01,2.0331457688576934e-01,1.0303587017191402e+00,4.3176783642026616e-02
4.7000000000000000e+01,9.4616737099189052e-01,2.0071250484643374e-01,1.0315130581870453e+00,4.5223351694180354e-02
4.8000000000000000e+01,9.4639692093482031e-01,1.9833601074984317e-01,1.0299309320575876e+00,4.4399898330721235e-02
4.9000000000000000e+01,9.4031896484907174e-01,1.9351035214411025e-01,1.0295170933060787e+00,4.4675680378411110e-02
5.0000000000000000e+01,9.5343102300966964e-01,1.9625464308127752e-01,1.0289954093331410e+00,4.1967206476129233e-02
5.1000000000000000e+01,9.4616966082641407e-01,1.8555938376374681e-01,1.0282202390794510e+00,4.1077924360586895e-02
5.2000000000000000e+01,9.5122753051226783e-01,1.7648248278206560e-01,1.0285440338886516e+00,4.4882379127991562e-02
5.3000000000000000e+01,9.5404248393071889e-01,1.9397448908030004e-01,1.0269059381776082e+00,4.1031509561883159e-02
5.4000000000000000e+01,9.3942394816332964e-01,1.7847965206883390e-01,1.0263765178919197e+00,4.0480151610305902e-02
5.5000000000000000e+01,9.4811335638725469e-01,1.8055300494457521e-01,1.0267401199827768e+00,4.2808834510005285e-02
5.6000000000000000e+01,9.6009788402154528e-01,1.8464007800110591e-01,1.0221715570211793e+00,3.4977117845253536e-02
5.7000000000000000e+01,9.4862014950354201e-01,1.7389904121423064e-01,1.0263347413023185e+00,4.0232754829442344e-02
5.8000000000000000e+01,9.5838969124679607e-01,1.8264303992165801e-01,1.0222963462903476e+00,3.7420377620202505e-02
5.9000000000000000e+01,9.5348280610585978e-01,1.7767948113527021e-01,1.0229602759579122e+00,3.9717526395003686e-02
6.0000000000000000e+01,9.5463171388975732e-01,1.7760120386034497e-01,1.0201897636853283e+00,3.3938686844659650e-02
6.1000000000000000e+01,9.5194606407683413e-01,1.7370018866471088e-01,1.0210162632007744e+00,3.6166974672881796e-02
6.2000000000000000e+01,9.6469029459894640e-01,1.7568466820592654e-01,1.0197755553742320e+00,3.4368698840449075e-02
6.3000000000000000e+01,9.5717031891687643e-01,1.6328872140671055e-01,1.0210485246574321e+00,3.4021427983473337e-02
6.4000000000000000e+01,9.6149653364308962e-01,1.5944444303245098e-01,1.0205618826857961e+00,3.7198303922187932e-02
6.5000000000000000e+01,9.6160340465353311e-01,1.7380658469571564e-01,1.0202618262378045e+00,3.5859063182026439e-02
6.6000000000000000e+01,9.5434562292782443e-01,1.6255331917750585e-01,1.0195597569107546e+00,3.3431383703767123e-02
6.7000000000000000e+01,9.5659655697104173e-01,1.6545968627599167e-01,1.0198379445791554e+00,3.5361484113658345e-02
6.8000000000000000e+01,9.6336057922865392e-01,1.6265058293121340e-01,1.0165806965563720e+00,3.1265856867586268e-02
6.9000000000000000e+01,9.5958075814019983e-01,1.5841246401412790e-01,1.0187833645349478e+00,3.1668327617302337e-02
7.0000000000000000e+01,9.6252546452486709e-01,1.6453392452993751e-01,1.0163684114776381e+00,3.1243817104112677e-02
7.1000000000000000e+01,9.5589326967822630e-01,1.6350664817462252e-01,1.0166152285408561e+00,3.2311585402965158e-02
7.2000000000000000e+01,9.6110834462431138e-01,1.6230429029740157e-01,1.0152650543154229e+00,2.9781494978184053e-02
7.3000000000000000e+01,9.5604603907249197e-01,1.5781801275867105e-01,1.0162194036402881e+00,3.1264352931881928e-02
7.4000000000000000e+01,9.6968746299029784e-01,1.5715524320812474e-01,1.0148126715480157e+00,2.9133323387783211e-02
7.5000000000000000e+01,9.6476995453933490e-01,1.5207622284030536e-01,1.0149202959455494e+00,2.9453228853094700e-02
