5.0000000000000000e+00,6.3685827918890514e-01,5.3086737515673266e-01,1.3901038788538458e+00,4.4617684833783788e-01
6.0000000000000000e+00,7.0245860541268279e-01,4.5021453155288488e-01,1.3138882425590923e+00,4.0818511115311795e-01
7.0000000000000000e+00,7.2780684739303392e-01,4.2116301493089925e-01,1.2761535867388443e+00,3.3607793051747736e-01
8.0000000000000000e+00,7.5249492531207685e-01,4.1347231334430373e-01,1.2511285356415616e+00,3.0619403416428659e-01
9.0000000000000000e+00,7.7268586578354259e-01,4.0733897314431972e-01,1.2196878425417486e+00,3.0737757016130030e-01
1.0000000000000000e+01,8.1066063767909113e-01,3.9797053770757107e-01,1.1929488874801695e+00,2.4523465793742763e-01
1.1000000000000000e+01,8.0684177361436127e-01,3.7499203592994607e-01,1.1675534512164554e+00,2.0548802098716068e-01
1.2000000000000000e+01,8.4173916100760360e-01,3.5714643946891300e-01,1.1598792891324652e+00,1.8437411402862630e-01
1.3000000000000000e+01,8.4957435888722144e-01,3.6710630918879228e-01,1.1513448842290013e+00,1.8437355846298284e-01
1.4000000000000000e+01,8.5116933322417454e-01,3.4590329670562175e-01,1.1354715629705880e+00,1.6505514161625937e-01
1.5000000000000000e+01,8.5359879656627113e-01,3.3241874895069312e-01,1.1278083567344956e+00,1.4313124934194199e-01
1.6000000000000000e+01,8.7247513515267694e-01,3.2864200703064833e-01,1.1148054748735454e+00,1.4113172547238581e-01
1.7000000000000000e+01,8.7273927632555270e-01,3.1628014837951463e-01,1.1089554465686251e+00,1.3592823465393866e-01
1.8000000000000000e+01,8.8309447544458342e-01,3.1082790329275373e-01,1.1059368407532357e+00,1.2958000404689288e-01
1.9000000000000000e+01,8.9952721533385438e-01,3.2087405371919836e-01,1.0948897942441462e+00,1.1694979036176813e-01
2.0000000000000000e+01,8.8114846420525750e-01,2.9259798090335037e-01,1.0901922425017170e+00,1.0981160730370730e-01
2.1000000000000000e+01,8.8667901312676733e-01,2.8771427284161416e-01,1.0890785253984485e+00,1.0389261531673133e-01
2.2000000000000000e+01,8.9665963491694067e-01,2.8911288557479736e-01,1.0812257158225849e+00,9.9588843555182840e-02
2.3000000000000000e+01,9.1212691228323362e-01,2.7957523061751360e-01,1.0748059359282129e+00,9.0976414653328008e-02
2.4000000000000000e+01,9.0960060253538588e-01,2.7351971805878034e-01,1.0767016958254225e+00,9.8047272106101799e-02
2.5000000000000000e+01,9.0961180169710243e-01,2.6485485718508878e-01,1.0708983318280394e+00,8.7342161838882756e-02
2.6000000000000000e+01,9.0999436152757374e-01,2.5300024886000255e-01,1.0659326692184341e+00,8.2256260144443469e-02
2.7000000000000000e+01,9.1579237999737229e-01,2.5561359802630640e-01,1.0646703616864166e+00,8.0394669169494004e-02
2.8000000000000000e+01,9.1338716072735326e-01,2.5151914938265413e-01,1.0608419082034091e+00,7.4582311019458891e-02
2.9000000000000000e+01,9.2092929185672145e-01,2.4419454982459349e-01,1.0600802858555236e+00,7.4393763318423220e-02
3.0000000000000000e+01,9.2219281786372964e-01,2.4514257308402945e-01,1.0564173290026666e+00,7.4722845354528070e-02
3.1000000000000000e+01,9.3950598505761806e-01,2.5714422485120531e-01,1.0520990134421595e+00,6.3215115114602149e-02
3.2000000000000000e+01,9.1198640404815057e-01,2.3228025316725998e-01,1.0532372203072073e+00,6.7438403228378019e-02
3.3000000000000000e+01,9.2283587213539231e-01,2.3130706765714174e-01,1.0511625091713550e+00,6.4394988739534115e-02
3.4000000000000000e+01,9.2031543994588927e-01,2.3029538835927135e-01,1.0478590634384182e+00,6.1617425586901454e-02
3.5000000000000000e+01,9.4472976214513349e-01,2.3362818549162923e-01,1.0453164481839015e+00,6.0585966374412839e-02
3.6000000000000000e+01,9.3792527341245191e-01,2.2427543934692273e-01,1.0462146422139476e+00,5.9302768764048615e-02
3.7000000000000000e+01,9.3433451918167909e-01,2.2420593804975394e-01,1.0430848784377831e+00,5.5392798381787796e-02
3.8000000000000000e+01,9.2988160963938293e-01,2.1312100162716152e-01,1.0414264651565761e+00,5.2729662553975855e-02
3.9000000000000000e+01,9.4611397048107571e-01,2.1352713358241809e-01,1.0398838903924374e+00,5.3256526386053528e-02
4.0000000000000000e+01,9.3581883234538354e-01,2.1441332467531474e-01,1.0391522140195191e+00,5.0056386205471599e-02
4.1000000000000000e+01,9.3957043159654696e-01,2.1379632458246728e-01,1.0382241015388414e+00,5.1946956790037149e-02
4.2000000000000000e+01,9.3762338854884064e-01,2.1393288160904009e-01,1.0366178152205661e+00,4.8287327504920582e-02
4.3000000000000000e+01,9.4993664254868626e-01,2.1355113412816001e-01,1.0344226803896521e+00,4.6408562017560599e-02
4.4000000000000000e+01,9.3545353497101835e-01,1.9796514829532721e-01,1.0360062743788239e+00,4.7226194274110338e-02
4.5000000000000000e+01,9.3266305006090378e-01,1.9393435528886868e-01,1.0358788245238555e+00,5.0263199393926518e-02
4.6000000000000000e+01,9.4018406029313040e-01,1.9732893633627563e-01,1.0318436110651545e+00,4.4319999099962752e-02
4.7000000000000000e+01,9.5230584530493256e-01,2.0457856797950691e-01,1.0320290360412678e+00,4.5389205539757539e-02
4.8000000000000000e+01,9.4933569480039981e-01,1.9538388942694079e-01,1.0317512237249686e+00,4.5970675300218443e-02
4.9000000000000000e+01,9.4863324532447524e-01,1.9350362117983103e-01,1.0298570280893300e+00,4.4835630121281098e-02
5.0000000000000000e+01,9.4320758160240092e-01,1.8742844570185216e-01,1.0291843315018969e+00,4.0814471590592677e-02
5.1000000000000000e+01,9.4894918556923769e-01,1.8693183295843541e-01,1.0283355595694850e+00,4.1701377919631938e-02
5.2000000000000000e+01,9.5047493221350643e-01,1.8947743509259782e-01,1.0276601565977261e+00,4.0791988426043486e-02
5.3000000000000000e+01,9.5085457558236886e-01,1.8788692602731916e-01,1.0264797790678897e+00,3.9453384385890154e-02
5.4000000000000000e+01,9.5093040574491394e-01,1.8545882714116349e-01,1.0261513084838521e+00,3.9602495983204047e-02
5.5000000000000000e+01,9.6244869660390786e-01,1.9206933607215865e-01,1.0245669730503573e+00,3.7695580275747015e-02
5.6000000000000000e+01,9.4365032900369239e-01,1.8053939406070796e-01,1.0263274086157883e+00,3.8918037182746265e-02
5.7000000000000000e+01,9.4562859369667696e-01,1.7646707292230709e-01,1.0252368405203196e+00,3.7689156338817337e-02
5.8000000000000000e+01,9.4937144003133522e-01,1.7662733321519730e-01,1.0223766070323224e+00,3.6341698371713645e-02
