5.0000000000000000e+00,5.8078518559100012e-01,4.6151944246678772e-01,1.6303411850638490e+00,1.1316335620018192e+00
6.0000000000000000e+00,6.8252761916187976e-01,4.7951408904032367e-01,1.4464292053341183e+00,6.7576807552240592e-01
7.0000000000000000e+00,6.9493167139640499e-01,4.4971209852710420e-01,1.3614570314288854e+00,5.2272285401190777e-01
8.0000000000000000e+00,7.4490919461612470e-01,4.3221594269591745e-01,1.2979264589929336e+00,4.0076567487046055e-01
9.0000000000000000e+00,7.6461924191628361e-01,4.0524170618607364e-01,1.2440687703408939e+00,3.0996668693703683e-01
1.0000000000000000e+01,7.9387581816587161e-01,3.9896655122466584e-01,1.2157508110451780e+00,2.6839387915017948e-01
1.1000000000000000e+01,8.2232540428756606e-01,3.9507483703262841e-01,1.2012818265335101e+00,2.3275064652430372e-01
1.2000000000000000e+01,8.3129841949863181e-01,3.6557826642618169e-01,1.1932077099523806e+00,2.2226513104867099e-01
1.3000000000000000e+01,8.2536589198702648e-01,3.5261719774071099e-01,1.1622328718485639e+00,2.2103619809405550e-01
1.4000000000000000e+01,8.3685595775501365e-01,3.2599795194978981e-01,1.1429687867840694e+00,1.6724419084421852e-01
1.5000000000000000e+01,8.2993023866285354e-01,3.1852074019319199e-01,1.1299024805979256e+00,1.5668629252839017e-01
1.6000000000000000e+01,8.6211233406693732e-01,3.3912288577338567e-01,1.1246995315344643e+00,1.5123541619855599e-01
1.7000000000000000e+01,8.6876383633358245e-01,3.0897883267149479e-01,1.1213477843021216e+00,1.4331606983691725e-01
1.8000000000000000e+01,8.9034055285397651e-01,3.2139368348768316e-01,1.1038437864931867e+00,1.1677281506393040e-01
1.9000000000000000e+01,8.9128568461001600e-01,3.0785032987856231e-01,1.1044814031620098e+00,1.2884965878944507e-01
2.0000000000000000e+01,8.8469711544047713e-01,2.9910924322998217e-01,1.0929254810181550e+00,1.1290959261304172e-01
2.1000000000000000e+01,9.0334334232535773e-01,2.9571793329955642e-01,1.0960824582623154e+00,1.1906683521010979e-01
2.2000000000000000e+01,9.0019478683856113e-01,2.8980950102137798e-01,1.0867670966677561e+00,1.0840010895916868e-01
2.3000000000000000e+01,8.9240680502177672e-01,2.7926423000657435e-01,1.0790801989736361e+00,9.5006412055212847e-02
2.4000000000000000e+01,9.0351460755612822e-01,2.7007596780353077e-01,1.0783141062078381e+00,9.5940986880856963e-02
2.5000000000000000e+01,9.0866274883675457e-01,2.6303416857583267e-01,1.0736805304903883e+00,9.1427277459602385e-02
2.6000000000000000e+01,9.0887751664058303e-01,2.6546777813089006e-01,1.0694241433745126e+00,8.0439604501163137e-02
2.7000000000000000e+01,9.0094587874537868e-01,2.6147368040336133e-01,1.0676337904103408e+00,8.1513163854373349e-02
2.8000000000000000e+01,9.0765245288964724e-01,2.6594457430137175e-01,1.0648497773188137e+00,8.1059280282491916e-02
2.9000000000000000e+01,9.1470429493877081e-01,2.4457500294591361e-01,1.0653001536273328e+00,7.9804870579159831e-02
3.0000000000000000e+01,9.2362556766156878e-01,2.4861923767003430e-01,1.0525755289100085e+00,6.5606662121449846e-02
3.1000000000000000e+01,9.2367896099644675e-01,2.3794351195437577e-01,1.0575513570768194e+00,7.0412055581481406e-02
3.2000000000000000e+01,9.2306839801575236e-01,2.3587942999052336e-01,1.0523024197273072e+00,7.1009336338378096e-02
3.3000000000000000e+01,9.2809111595141280e-01,2.3227495802879486e-01,1.0514647617551764e+00,6.6621597187559917e-02
3.4000000000000000e+01,9.3004845877797448e-01,2.3333765160418651e-01,1.0533537313018615e+00,6.8017436280037508e-02
3.5000000000000000e+01,9.2829716155964459e-01,2.3062048596734824e-01,1.0473535345935725e+00,6.1897897315190707e-02
3.6000000000000000e+01,9.2727850241325493e-01,2.2445356605223896e-01,1.0464722112478799e+00,5.9197222786955377e-02
3.7000000000000000e+01,9.3763575960680312e-01,2.2235476412999422e-01,1.0439918728512967e+00,5.9741206198759833e-02
3.8000000000000000e+01,9.3163180286283631e-01,2.1693375270945328e-01,1.0444866488738267e+00,5.8283274844063038e-02
3.9000000000000000e+01,9.3244288704051292e-01,2.1735702345555946e-01,1.0417329462653397e+00,5.7229334864248881e-02
4.0000000000000000e+01,9.3773517367988690e-01,2.2025423457466717e-01,1.0387026595900841e+00,5.2727844421425189e-02
4.1000000000000000e+01,9.3796260410914623e-01,2.0576424267329735e-01,1.0431436127045632e+00,5.6358331622396292e-02
4.2000000000000000e+01,9.3850444687213919e-01,2.0727561235260936e-01,1.0352387001672168e+00,4.7620585257117869e-02
4.3000000000000000e+01,9.4221945781144134e-01,2.0236390133307722e-01,1.0369562138404089e+00,5.2195973143031302e-02
4.4000000000000000e+01,9.4232513646595706e-01,2.0423991133357761e-01,1.0354457513196225e+00,5.1156982747292586e-02
4.5000000000000000e+01,9.4294305068563256e-01,2.0370394594332175e-01,1.0350852978031535e+00,4.8228098890419527e-02
4.6000000000000000e+01,9.5067312122605796e-01,2.0277187925607729e-01,1.0341425727747469e+00,4.8014294523535235e-02
4.7000000000000000e+01,9.4325848708793314e-01,2.0411442267211252e-01,1.0314061901614930e+00,4.5274084016797826e-02
4.8000000000000000e+01,9.3819517756961923e-01,2.0037686768744226e-01,1.0336270152256561e+00,4.5909176618893800e-02
4.9000000000000000e+01,9.4831959516354136e-01,1.9128224344468964e-01,1.0305123938602814e+00,4.2786253240620103e-02
5.0000000000000000e+01,9.4859323011042462e-01,1.8689150898925763e-01,1.0296833479946998e+00,4.2593174907688013e-02
5.1000000000000000e+01,9.4767895613946185e-01,1.9128142773708037e-01,1.0291673009539033e+00,4.2803193657688886e-02
5.2000000000000000e+01,9.4743985267262154e-01,1.9007119042223461e-01,1.0284502553576622e+00,4.0912993063845611e-02
5.3000000000000000e+01,9.5374214204344743e-01,1.8119923289958179e-01,1.0294730523907505e+00,4.3654855091942966e-02
5.4000000000000000e+01,9.5276385745268266e-01,1.7767008454201264e-01,1.0250667810554073e+00,3.9009585729603835e-02
5.5000000000000000e+01,9.5234034956547797e-01,1.8145198887594402e-01,1.0270415744511261e+00,4.1939942837335549e-02
5.6000000000000000e+01,9.5507921425088171e-01,1.7982032085273489e-01,1.0265782828796528e+00,4.1708198774955518e-02
5.7000000000000000e+01,9.5320033443788588e-01,1.8033481160018106e-01,1.0240942623244846e+00,3.9097743697354817e-02
5.8000000000000000e+01,9.5978167456149099e-01,1.7730217802031503e-01,1.0256723974256778e+00,4.0818586221788529e-02
5.9000000000000000e+01,9.5467510125441646e-01,1.8088352854981535e-01,1.0220315767004906e+00,3.6330191407927696e-02
6.0000000000000000e+01,9.5132749457355170e-01,1.7949909048227058e-01,1.0230480479339656e+00,3.6136476732446909e-02
6.1000000000000000e+01,9.5738296768016429e-01,1.7201734079103687e-01,1.0226309646910015e+00,3.7687934598417322e-02
6.2000000000000000e+01,9.5814877941827370e-01,1.6627990587399333e-01,1.0214174353622409e+00,3.5171808236004631e-02
6.3000000000000000e+01,9.5000429196618397e-01,1.6936036688896619e-01,1.0222526022879010e+00,3.6000423409117049e-02
6.4000000000000000e+01,9.5356778285192378e-01,1.6954082291330605e-01,1.0208124922411057e+00,3.4164967873441740e-02
6.5000000000000000e+01,9.5923639853775078e-01,1.6029843557108156e-01,1.0226244177072661e+00,3.6603547863036268e-02
6.6000000000000000e+01,9.5872112473142423e-01,1.6097193383374744e-01,1.0179982438502317e+00,3.2145559134054952e-02
6.7000000000000000e+01,9.5500943885551448e-01,1.6943877326695370e-01,1.0204630486735495e+00,3.6756510414852166e-02
6.8000000000000000e+01,9.6148767865779683e-01,1.6454323307532542e-01,1.0195665225964008e+00,3.4561945374598856e-02
6.9000000000000000e+01,9.6108630504006543e-01,1.6592517069386165e-01,1.0178642859249585e+00,3.2322562729599422e-02
7.0000000000000000e+01,9.6671030667615832e-01,1.6044765875119724e-01,1.0187039539460048e+00,3.2935885372205931e-02
7.1000000000000000e+01,9.6202937237822561e-01,1.6539973190652948e-01,1.0162980672794970e+00,3.0512606639311358e-02
7.2000000000000000e+01,9.5734358271475772e-01,1.6247419562832760e-01,1.0174823706124858e+00,3.0417249718792724e-02
7.3000000000000000e+01,9.6215748033218096e-01,1.5930338482013190e-01,1.0166916801451100e+00,3.1623848998182519e-02
7.4000000000000000e+01,9.6116189818705744e-01,1.5266710596475316e-01,1.0167518726501095e+00,3.1708548349470921e-02
7.5000000000000000e+01,9.5106307073866159e-01,1.5491237137235925e-01,1.0169146521343395e+00,3.0235333370916693e-02
7.6000000000000000e+01,9.5764013003848369e-01,1.5252870700605242e-01,1.0156449596860633e+00,3.0418781662036383e-02
7.7000000000000000e+01,9.6615549742602835e-01,1.4782591424646019e-01,1.0172941715163870e+00,3.1728706837492085e-02
7.8000000000000000e+01,9.6370298922487485e-01,1.4669888795418187e-01,1.0138569807148130e+00,2.8580354351409036e-02
7.9000000000000000e+01,9.5867455747584152e-01,1.5741688011322563e-01,1.0154868916972051e+00,3.1840336061593963e-02
8.0000000000000000e+01,9.6711161769956544e-01,1.4951904150897580e-01,1.0145282869422334e+00,3.0686970888442616e-02
8.1000000000000000e+01,9.6565527993160749e-01,1.5075701633474525e-01,1.0135350817950441e+00,2.8902431618708140e-02
8.2000000000000000e+01,9.7026997948780558e-01,1.4816512450507308e-01,1.0141266691015804e+00,3.0212737449532612e-02
8.3000000000000000e+01,9.6500073182175072e-01,1.5158276047231484e-01,1.0121093930630258e+00,2.5880555665788126e-02
8.4000000000000000e+01,9.6217219910987462e-01,1.4887616693970815e-01,1.0139740802116448e+00,2.7651939754649486e-02
8.5000000000000000e+01,9.6393606180769376e-01,1.4626754818649559e-01,1.0125192312033808e+00,2.8269316137453454e-02
8.6000000000000000e+01,9.6367454343778314e-01,1.3995192039178642e-01,1.0126510090736238e+00,2.8140185362921490e-02
8.7000000000000000e+01,9.5750473001804837e-01,1.4626568785697056e-01,1.0121645011675970e+00,2.7215430488001482e-02
8.8000000000000000e+01,9.6174677008193821e-01,1.3973328296357271e-01,1.0127708236636501e+00,2.8830125171879634e-02
8.9000000000000000e+01,9.6837093636208538e-01,1.3678945767996262e-01,1.0137427521432951e+00,2.9254199593027292e-02
9.0000000000000000e+01,9.6713700164857119e-01,1.3624247968426764e-01,1.0107385238151236e+00,2.5848430285268842e-02
9.1000000000000000e+01,9.6020807666284302e-01,1.4475708552431393e-01,1.0120839604919791e+00,2.8613829872102446e-02
9.2000000000000000e+01,9.6921024295018277e-01,1.3989521591319048e-01,1.0104954667978654e+00,2.7464002947406661e-02
9.3000000000000000e+01,9.7121747079377019e-01,1.3933200691254091e-01,1.0099652378547530e+00,2.6587843519895845e-02
9.4000000000000000e+01,9.7319909336927735e-01,1.3630988135471020e-01,1.0103438436916443e+00,2.6652993765361049e-02
9.5000000000000000e+01,9.6390005890470021e-01,1.4288941470793054e-01,1.0095359801591786e+00,2.4690053916198267e-02
9.6000000000000000e+01,9.6764366385304312e-01,1.3829620405927809e-01,1.0093086743833311e+00,2.5304488577069371e-02
9.7000000000000000e+01,9.6446066800394081e-01,1.3635883062437293e-01,1.0093238023010271e+00,2.5843628150271535e-02
9.8000000000000000e+01,9.6887233220741031e-01,1.3220211086268957e-01,1.0091984352100303e+00,2.6346091600183412e-02
9.9000000000000000e+01,9.6117950025219079e-01,1.3575614943244291e-01,1.0091432093820947e+00,2.4930326848419452e-02
1.0000000000000000e+02,9.6678309514684113e-01,1.3220298134075689e-01,1.0098877832268147e+00,2.7004304352456016e-02
