5.0000000000000000e+00,6.2959362136816477e-01,4.6704166679083670e-01,1.4049179864491561e+00,4.6398943471374027e-01
6.0000000000000000e+00,7.0316581439294112e-01,4.6115771598741523e-01,1.3136283548848655e+00,3.7101766905633105e-01
7.0000000000000000e+00,7.3942565610552125e-01,4.6151384559093594e-01,1.2686619886883519e+00,3.3774600104997804e-01
8.0000000000000000e+00,7.6828917568992505e-01,4.1723192836912248e-01,1.2472329742364558e+00,2.9788415797599793e-01
9.0000000000000000e+00,7.9051204232763528e-01,4.1181544578063256e-01,1.2062972195950643e+00,2.5733280106056611e-01
1.0000000000000000e+01,8.0142588746365628e-01,3.9429384113216825e-01,1.1936890866020315e+00,2.4163587189172855e-01
1.1000000000000000e+01,8.2185936849056496e-01,3.8457113484579059e-01,1.1814139273090805e+00,2.5806976809539611e-01
1.2000000000000000e+01,8.1955236581906554e-01,3.4963478828879241e-01,1.1490357417969186e+00,2.0160520253657413e-01
1.3000000000000000e+01,8.3295414787449784e-01,3.4788496468945218e-01,1.1431682201110602e+00,1.7284469195141677e-01
1.4000000000000000e+01,8.5918016933393238e-01,3.4793576730749515e-01,1.1404243824438431e+00,1.5730493361453643e-01
1.5000000000000000e+01,8.4780838277328729e-01,3.3185848219850334e-01,1.1221468847182550e+00,1.5180397262104639e-01
1.6000000000000000e+01,8.6231087253370531e-01,3.2075270908755371e-01,1.1119064320240339e+00,1.3242777805800451e-01
1.7000000000000000e+01,8.6275798835249851e-01,3.2597955302211268e-01,1.1070434392799195e+00,1.1607229427922293e-01
1.8000000000000000e+01,8.9617745252546765e-01,3.1047507449800588e-01,1.1071516834477977e+00,1.1698474266843427e-01
1.9000000000000000e+01,8.7171171815743087e-01,2.9165880500942665e-01,1.0949940021843747e+00,1.1743916361768553e-01
2.0000000000000000e+01,8.7693732664065394e-01,2.8348313670944725e-01,1.0981895163992930e+00,1.1611057269640469e-01
2.1000000000000000e+01,9.0996145091744085e-01,3.0969017944892224e-01,1.0858880300766278e+00,1.1164742862266502e-01
2.2000000000000000e+01,9.1061229100124508e-01,2.7921089699614443e-01,1.0809823261705098e+00,1.0259096431188665e-01
2.3000000000000000e+01,8.8206489218869155e-01,2.7292080315872258e-01,1.0735100103103512e+00,9.0667100347179133e-02
2.4000000000000000e+01,9.1408359183785459e-01,2.7097019964995778e-01,1.0740529107479715e+00,8.5154876891347181e-02
2.5000000000000000e+01,8.9984718249751861e-01,2.5546356243245483e-01,1.0712722172527582e+00,8.2487046709863260e-02
2.6000000000000000e+01,9.2416212720132829e-01,2.6505666921461740e-01,1.0667408497293049e+00,8.0682567321563162e-02
2.7000000000000000e+01,9.2578178844450854e-01,2.7431406105279565e-01,1.0652386019218039e+00,7.9398939680000197e-02
2.8000000000000000e+01,9.0967877524838947e-01,2.5536625190773155e-01,1.0591559191499782e+00,7.0209696980470068e-02
2.9000000000000000e+01,9.0956229449980419e-01,2.5260549300943913e-01,1.0584657134408400e+00,7.2483736030247520e-02
3.0000000000000000e+01,9.2724338336114454e-01,2.4352560646792043e-01,1.0584449903445683e+00,7.1180690429028567e-02
3.1000000000000000e+01,9.1095573507701000e-01,2.3452597778037279e-01,1.0562453690697069e+00,7.2750295462067141e-02
