5.0000000000000000e+00,6.3355949737151041e-01,4.8352978455039430e-01,1.3973553898589082e+00,5.0411154111170098e-01
6.0000000000000000e+00,6.6016498943970514e-01,4.5764341760962457e-01,1.3450550107645647e+00,4.3638583931331482e-01
7.0000000000000000e+00,7.1062297201423208e-01,4.4662965785218117e-01,1.2960316859668151e+00,3.5812197513571736e-01
8.0000000000000000e+00,7.6647888509927631e-01,4.3907883557822669e-01,1.2608476013536256e+00,3.3386177692578450e-01
9.0000000000000000e+00,7.7021382193697308e-01,4.0296932489827297e-01,1.2319400331506376e+00,2.9297009788403244e-01
1.0000000000000000e+01,7.8683945221240414e-01,3.9409532591086099e-01,1.2022317670474398e+00,2.4051741074321092e-01
1.1000000000000000e+01,8.0080055026557240e-01,3.8422874306532484e-01,1.1684694269684845e+00,1.9671347885638593e-01
1.2000000000000000e+01,8.2118193160578679e-01,3.5919636063232230e-01,1.1598983020634237e+00,1.9158620896567408e-01
1.3000000000000000e+01,8.4321063602775281e-01,3.5047509001049554e-01,1.1530242146870364e+00,1.8399168806833222e-01
1.4000000000000000e+01,8.4667232185251240e-01,3.4538107247990163e-01,1.1405938153811999e+00,1.8108008048327448e-01
1.5000000000000000e+01,8.5570770391682227e-01,3.3011326194097651e-01,1.1206983168696634e+00,1.4209219438527909e-01
1.6000000000000000e+01,8.4845877843673900e-01,3.2345926312782775e-01,1.1184343240653489e+00,1.4132963549675367e-01
1.7000000000000000e+01,8.6044536276436723e-01,3.0241529278054124e-01,1.1108713882904615e+00,1.3298225498322827e-01
1.8000000000000000e+01,8.7904064711970342e-01,3.0303813752599934e-01,1.1046866577564383e+00,1.3113076020873043e-01
1.9000000000000000e+01,8.8925900861200013e-01,3.0232052206083521e-01,1.1034816738138642e+00,1.1613272399466504e-01
2.0000000000000000e+01,8.8888668837916462e-01,3.0825570090541038e-01,1.0931262892071127e+00,1.1741841287105970e-01
2.1000000000000000e+01,9.0058514871531214e-01,2.9680374745809757e-01,1.0857735127974284e+00,1.0975313749472226e-01
2.2000000000000000e+01,8.9264239414975011e-01,2.9203207266889181e-01,1.0819798297259453e+00,1.0859442620343931e-01
2.3000000000000000e+01,8.9982803089362107e-01,2.7147051111237730e-01,1.0757742178627299e+00,8.7447584208024468e-02
2.4000000000000000e+01,9.1486753296681400e-01,2.8654414204671280e-01,1.0677976236748219e+00,7.8678164126112310e-02
2.5000000000000000e+01,9.0440706924010761e-01,2.7823084535061743e-01,1.0699962791383864e+00,8.6970678647958086e-02
2.6000000000000000e+01,9.1790124302472076e-01,2.6855253975911325e-01,1.0670530615329257e+00,8.1382581447243071e-02
2.7000000000000000e+01,9.1600175855744703e-01,2.5570924246453580e-01,1.0585720728156771e+00,7.4457458701468596e-02
2.8000000000000000e+01,9.0899212563183396e-01,2.5636253582565766e-01,1.0598279959194856e+00,7.2239212082465032e-02
2.9000000000000000e+01,9.1069989903703441e-01,2.3386121521287731e-01,1.0584201280109573e+00,7.0297964825753220e-02
3.0000000000000000e+01,9.2575130008027018e-01,2.4524928018468686e-01,1.0576575403678754e+00,7.8516029772613266e-02
3.1000000000000000e+01,9.2176436145603102e-01,2.4234434309034247e-01,1.0590776941501581e+00,7.3367452453045323e-02
3.2000000000000000e+01,9.2116697882978715e-01,2.3672666223897654e-01,1.0542929798452141e+00,7.2045049253678300e-02
3.3000000000000000e+01,9.2173844852811115e-01,2.3318592773688623e-01,1.0523132218759028e+00,6.7507034856553641e-02
3.4000000000000000e+01,9.3470782524699592e-01,2.3518641975686519e-01,1.0476361231687519e+00,6.5564847166125123e-02
3.5000000000000000e+01,9.2777940563617545e-01,2.2640533632196311e-01,1.0479123321851267e+00,5.9900453543408630e-02
3.6000000000000000e+01,9.3882845699470774e-01,2.3381062893994348e-01,1.0421895691080432e+00,5.6551555165644557e-02
3.7000000000000000e+01,9.3787327148012378e-01,2.2682054313475739e-01,1.0440960099347600e+00,5.8413345582757237e-02
3.8000000000000000e+01,9.3287047409470947e-01,2.1897141172913107e-01,1.0434654234433283e+00,5.7678768645275012e-02
3.9000000000000000e+01,9.3511202067843124e-01,2.1507991706546919e-01,1.0408865995575425e+00,5.4686380818228693e-02
4.0000000000000000e+01,9.3536759462262098e-01,2.1269544298071066e-01,1.0395415435199469e+00,5.3901176310487034e-02
4.1000000000000000e+01,9.3461933790336849e-01,2.0422499859766463e-01,1.0387884491812369e+00,5.3732203388629718e-02
4.2000000000000000e+01,9.4679877925857114e-01,2.1051288265655299e-01,1.0364307252757246e+00,5.1511261600449824e-02
4.3000000000000000e+01,9.3889536709754884e-01,2.0205705096802040e-01,1.0389006704607378e+00,5.2452854187282773e-02
4.4000000000000000e+01,9.3227895407921868e-01,2.0414663560622395e-01,1.0371410511892425e+00,5.1594505879308500e-02
4.5000000000000000e+01,9.4009916782789360e-01,2.0217710317744014e-01,1.0336910690894783e+00,4.5430332546740997e-02
4.6000000000000000e+01,9.4261514403588553e-01,2.0028827084735001e-01,1.0321779701014095e+00,4.7935678195156324e-02
4.7000000000000000e+01,9.3337022591449115e-01,1.9633533678800377e-01,1.0336244842727460e+00,4.5669231672252744e-02
4.8000000000000000e+01,9.4878583068589184e-01,1.9865299927322960e-01,1.0290061217912876e+00,4.1689282619554013e-02
4.9000000000000000e+01,9.4879896407059161e-01,1.9053959266638115e-01,1.0303142211384888e+00,4.5051336327561108e-02
5.0000000000000000e+01,9.4609356066549644e-01,1.9206774139790844e-01,1.0287671486374217e+00,4.3529835682969885e-02
5.1000000000000000e+01,9.4466880364030137e-01,1.9074470207754790e-01,1.0291190751975219e+00,4.3936591400306570e-02
5.2000000000000000e+01,9.4941166013486922e-01,1.8742276241864522e-01,1.0281762159576389e+00,4.2355724393245343e-02
5.3000000000000000e+01,9.5106137382679712e-01,1.8266315744083270e-01,1.0287500316988867e+00,4.2792268304285411e-02
5.4000000000000000e+01,9.5271860488536497e-01,1.8683623754518797e-01,1.0253003587797054e+00,3.8552346182421406e-02
5.5000000000000000e+01,9.5186740221877875e-01,1.7823016638661468e-01,1.0262438315811642e+00,3.9476971945710183e-02
5.6000000000000000e+01,9.4380913328736749e-01,1.8136231673260775e-01,1.0259067604591201e+00,3.6965088477028223e-02
5.7000000000000000e+01,9.5132766779738498e-01,1.7894721458016366e-01,1.0240199119370426e+00,3.6929732178350223e-02
5.8000000000000000e+01,9.4905655811881107e-01,1.7484893737730745e-01,1.0238776040056963e+00,3.7157169013639982e-02
5.9000000000000000e+01,9.4350922147214122e-01,1.7544395538527513e-01,1.0240037331257648e+00,3.4821010246237752e-02
6.0000000000000000e+01,9.5985715206107114e-01,1.7742026382803722e-01,1.0207941877513342e+00,3.4587336596110817e-02
6.1000000000000000e+01,9.5384054281377983e-01,1.7107299218132108e-01,1.0221683469478551e+00,3.6963969138862435e-02
6.2000000000000000e+01,9.5343593888152656e-01,1.7227239207453129e-01,1.0210263653361158e+00,3.7334445289022127e-02
6.3000000000000000e+01,9.5561135516845452e-01,1.7240049472079080e-01,1.0207432695222760e+00,3.4263656249612036e-02
6.4000000000000000e+01,9.5709924025826509e-01,1.6680782724975832e-01,1.0212575884173625e+00,3.5440693367849149e-02
6.5000000000000000e+01,9.6043399020266018e-01,1.6415148374707517e-01,1.0202996048079136e+00,3.4134189660585207e-02
6.6000000000000000e+01,9.5649669338938115e-01,1.6944362331979673e-01,1.0182491020560442e+00,3.1260942618485860e-02
6.7000000000000000e+01,9.6126254138904632e-01,1.6345787777544779e-01,1.0187389704036591e+00,3.2024807937334657e-02
6.8000000000000000e+01,9.5224622850897711e-01,1.6546542600088479e-01,1.0184338893619227e+00,3.0944127151081382e-02
6.9000000000000000e+01,9.6010477065756494e-01,1.6633625950616099e-01,1.0181666843425179e+00,3.1467468649412973e-02
7.0000000000000000e+01,9.5952226615851055e-01,1.6169863899912418e-01,1.0172788663770225e+00,3.1919334840835409e-02
7.1000000000000000e+01,9.4921218928424966e-01,1.5754361050732038e-01,1.0183682265925358e+00,2.9557534314862136e-02
7.2000000000000000e+01,9.6423569914222718e-01,1.6099781268240565e-01,1.0156369813641692e+00,2.9400174264818273e-02
7.3000000000000000e+01,9.5880416751854747e-01,1.5521495373504829e-01,1.0168875965429029e+00,3.2128466584516659e-02
7.4000000000000000e+01,9.5874615906477501e-01,1.5679394032545221e-01,1.0158476967206820e+00,3.2990028263669702e-02
7.5000000000000000e+01,9.6011770856845990e-01,1.5517789448563277e-01,1.0158907544965210e+00,2.9611553391888604e-02
7.6000000000000000e+01,9.6519916838765241e-01,1.5470928238521653e-01,1.0160332626347532e+00,3.1043023435542612e-02
7.7000000000000000e+01,9.6564335835298198e-01,1.4889657130270695e-01,1.0146983517469457e+00,2.9100487314649603e-02
7.8000000000000000e+01,9.6067105880103831e-01,1.5484197151070647e-01,1.0139974530732141e+00,2.8324649356124686e-02
7.9000000000000000e+01,9.6086974231144973e-01,1.4835248833564321e-01,1.0139146729625865e+00,2.8330966882930225e-02
8.0000000000000000e+01,9.5587108091255202e-01,1.5191486913668184e-01,1.0145287779388465e+00,2.8138287621492817e-02
8.1000000000000000e+01,9.6205027280445454e-01,1.5168405308606020e-01,1.0143014426838233e+00,2.8432796799925379e-02
8.2000000000000000e+01,9.6240509756991344e-01,1.4795146091458733e-01,1.0132377326699789e+00,2.8243265760357555e-02
8.3000000000000000e+01,9.5148247943075603e-01,1.4865488344559041e-01,1.0145592084278170e+00,2.6701971792322490e-02
8.4000000000000000e+01,9.6530708724331626e-01,1.4729689162184917e-01,1.0120890366303303e+00,2.6831246248562132e-02
8.5000000000000000e+01,9.6377161668709799e-01,1.4520909789602029e-01,1.0127143352516255e+00,2.9018744594566558e-02
8.6000000000000000e+01,9.6363874543856043e-01,1.4552542031644086e-01,1.0118674565786878e+00,2.9168793314698321e-02
8.7000000000000000e+01,9.6119868544893783e-01,1.4409896910878608e-01,1.0120022632469488e+00,2.7010886441755099e-02
8.8000000000000000e+01,9.6738448245421704e-01,1.4420145643777221e-01,1.0121913164968688e+00,2.8342257822339949e-02
8.9000000000000000e+01,9.6996184672786478e-01,1.3745746984288967e-01,1.0112052981065092e+00,2.6955212002125098e-02
9.0000000000000000e+01,9.6434777311469333e-01,1.4613207246452609e-01,1.0103313853073630e+00,2.6138484271972330e-02
9.1000000000000000e+01,9.6557822395650961e-01,1.3789903113701879e-01,1.0112518466885365e+00,2.7463653352276039e-02
9.2000000000000000e+01,9.5694816210107725e-01,1.4022769014128567e-01,1.0118487128354112e+00,2.6139924759922845e-02
9.3000000000000000e+01,9.6620738399948669e-01,1.3907652400175893e-01,1.0114336891108582e+00,2.6629631061820026e-02
9.4000000000000000e+01,9.6776012417177615e-01,1.3753291078124311e-01,1.0098362228512436e+00,2.5957559877338766e-02
9.5000000000000000e+01,9.5980488376461814e-01,1.3770073801885177e-01,1.0116034520810009e+00,2.5499119925020634e-02
9.6000000000000000e+01,9.6998280136780457e-01,1.3542543052091147e-01,1.0092791692106324e+00,2.5226862372000211e-02
9.7000000000000000e+01,9.6579589447541181e-01,1.3329663117861465e-01,1.0099799389664630e+00,2.5957625209091145e-02
9.8000000000000000e+01,9.6689524395738202e-01,1.3660150109733557e-01,1.0091105539123912e+00,2.7454408002442084e-02
9.9000000000000000e+01,9.6449165928815195e-01,1.3267758675148425e-01,1.0092315543415560e+00,2.5117554990868547e-02
1.0000000000000000e+02,9.7201202063329806e-01,1.3722557854604117e-01,1.0090903517088008e+00,2.6519437795450899e-02
