5.0000000000000000e+00,6.1362365421978438e-01,4.9397600347535314e-01,1.4175216984653785e+00,5.1645834814790292e-01
6.0000000000000000e+00,6.7059254682488523e-01,4.6563473672776995e-01,1.3604698265341635e+00,4.6742339266974009e-01
7.0000000000000000e+00,7.4070468187585103e-01,4.4786491612863366e-01,1.2980692277773278e+00,3.7016131467466984e-01
8.0000000000000000e+00,7.4229530031637248e-01,4.0865011634178472e-01,1.2569662726033470e+00,3.2247318371471606e-01
9.0000000000000000e+00,7.5909421456990211e-01,3.9226016778211192e-01,1.2391495218027997e+00,3.3496754366459414e-01
1.0000000000000000e+01,7.8795969839132662e-01,3.9010085234848491e-01,1.1967969634311293e+00,2.3568625374171420e-01
1.1000000000000000e+01,8.1352668489337121e-01,3.8341870122446770e-01,1.1953051562741965e+00,2.4609885736545464e-01
1.2000000000000000e+01,8.1279409721134399e-01,3.5692559292458026e-01,1.1665977950290234e+00,2.0127201366081479e-01
1.3000000000000000e+01,8.4691606852264067e-01,3.6754141099481957e-01,1.1466356084197746e+00,1.6855437782111432e-01
1.4000000000000000e+01,8.5314716718488559e-01,3.4922580663096986e-01,1.1352370589720491e+00,1.5769464754375742e-01
1.5000000000000000e+01,8.7222173152338278e-01,3.4907704391317368e-01,1.1305611026348474e+00,1.5659309530199553e-01
1.6000000000000000e+01,8.6546000055273775e-01,3.2165418847471128e-01,1.1199619574363229e+00,1.3688400925175651e-01
1.7000000000000000e+01,8.7595761925821614e-01,3.2125109679135810e-01,1.1150865418846894e+00,1.3541266888560316e-01
1.8000000000000000e+01,8.8003118782107881e-01,3.1364345279855627e-01,1.1073056529713350e+00,1.2745689227301765e-01
1.9000000000000000e+01,8.9816815170187037e-01,3.2295935444306173e-01,1.1046824607801931e+00,1.4738701453816455e-01
2.0000000000000000e+01,8.7802524999356457e-01,2.9759116416837478e-01,1.0901737706737262e+00,1.1018827557862758e-01
2.1000000000000000e+01,9.0486861574185284e-01,2.9583154398669859e-01,1.0928032722419385e+00,1.1296111033791592e-01
2.2000000000000000e+01,9.0660597906943807e-01,2.8913760148900669e-01,1.0863874257375594e+00,1.1063394552823558e-01
2.3000000000000000e+01,9.1599513178593284e-01,2.9267477818604781e-01,1.0789215945026509e+00,9.7992012742808110e-02
2.4000000000000000e+01,9.0976871467460863e-01,2.7579247781891897e-01,1.0713550197337640e+00,9.2301406138567188e-02
2.5000000000000000e+01,9.1284259248866628e-01,2.7680640836868947e-01,1.0761838415785878e+00,8.7980751283167111e-02
2.6000000000000000e+01,9.1508214253426856e-01,2.6333007954564863e-01,1.0700870347554037e+00,8.0371439022380448e-02
2.7000000000000000e+01,9.0654605294200408e-01,2.6014523396401207e-01,1.0653412454934592e+00,7.8467021268327497e-02
2.8000000000000000e+01,9.3145677055418585e-01,2.4984787018576030e-01,1.0618989013429996e+00,7.8027160389708361e-02
2.9000000000000000e+01,9.2478194371294420e-01,2.4139307971312673e-01,1.0632459660137592e+00,8.0185531625225390e-02
3.0000000000000000e+01,9.2290136979082493e-01,2.4920157576613339e-01,1.0566738857838163e+00,6.6405278068562071e-02
3.1000000000000000e+01,9.3326607270008644e-01,2.4923794159588886e-01,1.0564730126626150e+00,7.2239876240307227e-02
3.2000000000000000e+01,9.2020746333616821e-01,2.4105646048777202e-01,1.0503773668930858e+00,6.6752447118728714e-02
3.3000000000000000e+01,9.3156982806031108e-01,2.4781354980916340e-01,1.0518164216873160e+00,6.2990483204114989e-02
3.4000000000000000e+01,9.3975700395912254e-01,2.3770119782243943e-01,1.0496768924846709e+00,6.0367865601574908e-02
3.5000000000000000e+01,9.3385379631452936e-01,2.2678929957984803e-01,1.0490862659405984e+00,6.3325108745128963e-02
3.6000000000000000e+01,9.2834245564621687e-01,2.2954174688785128e-01,1.0450027902561474e+00,5.5739523567301004e-02
3.7000000000000000e+01,9.4034197426013477e-01,2.3543698789995618e-01,1.0461213804105356e+00,5.9533941963769411e-02
3.8000000000000000e+01,9.3937650950025631e-01,2.2266320067050399e-01,1.0459738465157273e+00,5.8759225317702134e-02
3.9000000000000000e+01,9.3190690268261911e-01,2.1671822720469894e-01,1.0414772105622383e+00,5.3891562564791981e-02
4.0000000000000000e+01,9.4595996080068612e-01,2.1257008507086123e-01,1.0403393307613802e+00,5.2610054387438647e-02
4.1000000000000000e+01,9.4427813734161581e-01,2.0399792353963908e-01,1.0418310783514275e+00,5.6964486296448416e-02
4.2000000000000000e+01,9.4497237096958564e-01,2.0961318080559824e-01,1.0361092246303127e+00,4.5023098504862490e-02
4.3000000000000000e+01,9.4971183556292904e-01,2.0713334829135380e-01,1.0361996435840024e+00,5.0285153805640095e-02
4.4000000000000000e+01,9.4320601159469830e-01,2.0787885332399891e-01,1.0352897029479484e+00,5.1243164285131863e-02
4.5000000000000000e+01,9.5291469787981453e-01,2.1540091761325239e-01,1.0345809833658695e+00,4.7546570910338072e-02
4.6000000000000000e+01,9.5368475854969914e-01,2.0363303393059268e-01,1.0315537321602324e+00,4.4340071982224095e-02
4.7000000000000000e+01,9.4796964005958650e-01,2.0088227971557845e-01,1.0309734854461303e+00,4.4604569985782862e-02
4.8000000000000000e+01,9.5019976915994886e-01,1.9836635220855614e-01,1.0314724855452611e+00,4.1747580060247591e-02
4.9000000000000000e+01,9.5344632986095579e-01,2.0615356168202559e-01,1.0301190945163925e+00,4.5688920061092243e-02
5.0000000000000000e+01,9.5340697370140792e-01,1.9108986311844875e-01,1.0323196060849904e+00,4.5396155613237933e-02
5.1000000000000000e+01,9.4327494481340046e-01,1.8868605994791243e-01,1.0291319150285694e+00,4.3673950188826069e-02
5.2000000000000000e+01,9.5555312345278687e-01,1.8992972450077575e-01,1.0282487585838271e+00,4.1795473420804370e-02
5.3000000000000000e+01,9.5968944262915534e-01,1.8102503573481565e-01,1.0292195463246250e+00,4.4016101546882985e-02
5.4000000000000000e+01,9.5243213447948438e-01,1.8240535510499159e-01,1.0262434707428048e+00,3.8802384034655232e-02
5.5000000000000000e+01,9.5446696832269595e-01,1.8214940054453213e-01,1.0252060035800341e+00,3.7543542312486980e-02
5.6000000000000000e+01,9.5058526053305259e-01,1.8110837589516141e-01,1.0254337421566531e+00,3.8300113474928350e-02
5.7000000000000000e+01,9.6133954734584104e-01,1.8966613971237742e-01,1.0243683572998334e+00,3.6718404369584408e-02
5.8000000000000000e+01,9.6510351214123125e-01,1.7714346317920984e-01,1.0233803346438726e+00,3.6632788233683843e-02
5.9000000000000000e+01,9.5611641538405567e-01,1.8146838306884805e-01,1.0229532131791497e+00,3.5155906818660987e-02
6.0000000000000000e+01,9.6084663366030643e-01,1.7482860364187533e-01,1.0226505829648094e+00,3.5168156861617755e-02
6.1000000000000000e+01,9.5815937701971166e-01,1.8501905522116474e-01,1.0212195367336940e+00,3.5172503312835383e-02
6.2000000000000000e+01,9.6094822342535891e-01,1.7459256204402415e-01,1.0241604549935135e+00,3.7417444059903979e-02
6.3000000000000000e+01,9.4565509947599513e-01,1.6753577737842054e-01,1.0213814715819760e+00,3.3707849549995665e-02
6.4000000000000000e+01,9.5967187529618014e-01,1.6872069499724535e-01,1.0200296669820255e+00,3.3400266187226302e-02
6.5000000000000000e+01,9.6514647691629984e-01,1.6474944836388369e-01,1.0209938555805751e+00,3.6000374792432635e-02
6.6000000000000000e+01,9.6081590021866592e-01,1.6732907829183527e-01,1.0190073352903433e+00,3.3265010639888591e-02
6.7000000000000000e+01,9.5624306320813857e-01,1.6403125366519458e-01,1.0194953954279571e+00,3.3322465273191729e-02
6.8000000000000000e+01,9.5711861218657890e-01,1.6452582670795621e-01,1.0185011278835558e+00,3.2015790496940276e-02
6.9000000000000000e+01,9.6683253495264987e-01,1.6809103738122824e-01,1.0185708009788681e+00,3.2186219646832125e-02
7.0000000000000000e+01,9.7115370681866198e-01,1.6517358167480459e-01,1.0169502916303643e+00,3.1577183308185333e-02
7.1000000000000000e+01,9.6333805321010790e-01,1.6393739563296023e-01,1.0168236024870125e+00,3.1094536371147796e-02
7.2000000000000000e+01,9.6240829583360532e-01,1.5555691961537038e-01,1.0167209690922818e+00,3.0088202550093639e-02
7.3000000000000000e+01,9.6072571901978798e-01,1.6910364897681482e-01,1.0163378313323317e+00,3.1510192035377353e-02
7.4000000000000000e+01,9.6212250191707405e-01,1.5701431475124714e-01,1.0181333505926029e+00,3.0220882653034430e-02
7.5000000000000000e+01,9.5410316387272565e-01,1.5679979235191593e-01,1.0169776050281174e+00,3.0365045739554637e-02
7.6000000000000000e+01,9.6225134300929727e-01,1.5408576403182245e-01,1.0160753803856510e+00,2.9481761295748171e-02
7.7000000000000000e+01,9.6926861866420355e-01,1.4783135255019411e-01,1.0156548102676484e+00,3.1483605733692202e-02
7.8000000000000000e+01,9.6310276171209253e-01,1.5001668706288959e-01,1.0147345399264107e+00,2.9419444684834033e-02
7.9000000000000000e+01,9.6101929401681307e-01,1.5146161641053299e-01,1.0146113282252038e+00,2.9069041871075531e-02
8.0000000000000000e+01,9.6200169762415866e-01,1.4883576739409299e-01,1.0141078667500298e+00,2.8263136665933043e-02
8.1000000000000000e+01,9.7029580379597880e-01,1.5135736100088984e-01,1.0136249649345606e+00,2.9446782784925806e-02
8.2000000000000000e+01,9.7182038144996918e-01,1.5177799454690336e-01,1.0128507862272280e+00,2.8699533259203443e-02
8.3000000000000000e+01,9.6806014505704052e-01,1.5373543746964891e-01,1.0130722870694566e+00,2.8820744077535473e-02
8.4000000000000000e+01,9.6633958725892954e-01,1.4514765535664564e-01,1.0129759873780342e+00,2.6768030447481973e-02
8.5000000000000000e+01,9.6613118490914829e-01,1.5102717543118133e-01,1.0121641318068040e+00,2.8123962952581013e-02
8.6000000000000000e+01,9.6591277054607394e-01,1.4506518816036060e-01,1.0138350505593521e+00,2.7619506295844195e-02
8.7000000000000000e+01,9.5958481688484087e-01,1.4660200686065528e-01,1.0132407162053814e+00,2.8371784138226087e-02
8.8000000000000000e+01,9.6722017078701883e-01,1.4265000490816984e-01,1.0111163272409642e+00,2.6470085643983565e-02
8.9000000000000000e+01,9.7370469718933528e-01,1.3678757119753640e-01,1.0113156214802894e+00,2.7426778612193874e-02
9.0000000000000000e+01,9.6720500868132908e-01,1.3570976021748540e-01,1.0116434830250811e+00,2.6498817050598322e-02
9.1000000000000000e+01,9.6566859694198381e-01,1.3874218607491443e-01,1.0105283710009341e+00,2.6926940785736330e-02
9.2000000000000000e+01,9.6343751533020050e-01,1.3932710477206375e-01,1.0108065720117609e+00,2.6433370994740486e-02
9.3000000000000000e+01,9.7239273739000442e-01,1.4227731856697826e-01,1.0106050311989463e+00,2.6618601995171721e-02
9.4000000000000000e+01,9.7110386779348545e-01,1.3675413895318653e-01,1.0098812687888157e+00,2.5851663973076196e-02
9.5000000000000000e+01,9.7041635436388307e-01,1.4235519174536568e-01,1.0102010906370351e+00,2.7096216106532203e-02
9.6000000000000000e+01,9.6855498712322174e-01,1.3608976862943714e-01,1.0097952543239610e+00,2.4337562401621056e-02
9.7000000000000000e+01,9.6815095895357917e-01,1.4302320653203796e-01,1.0096249313407983e+00,2.6269270088598171e-02
9.8000000000000000e+01,9.6866313852363151e-01,1.3431683572343212e-01,1.0105571551777108e+00,2.5663352711029902e-02
9.9000000000000000e+01,9.6615077162184071e-01,1.3940899414782953e-01,1.0097235212320872e+00,2.5368890413631051e-02
1.0000000000000000e+02,9.6862295321388459e-01,1.3497306003767925e-01,1.0081600035345437e+00,2.4684080894160777e-02
