5.0000000000000000e+00,6.3347270260666488e-01,4.9026981542460918e-01,1.5528343072415682e+00,8.2542849032515708e-01
6.0000000000000000e+00,6.5486335591389533e-01,4.4385677600185036e-01,1.4229802460349601e+00,5.2564881992260226e-01
7.0000000000000000e+00,7.3248626357587798e-01,4.9103256326486611e-01,1.3509358723864968e+00,4.4701298829694913e-01
8.0000000000000000e+00,7.2825511142037980e-01,4.1090702387923361e-01,1.3106609971242433e+00,3.8973609484766014e-01
9.0000000000000000e+00,7.7116470478541643e-01,4.0459297512291570e-01,1.2772729713366215e+00,3.5162893030550813e-01
1.0000000000000000e+01,7.8361100050805133e-01,3.6316889375815331e-01,1.2300610923396189e+00,2.8140024659545393e-01
1.1000000000000000e+01,8.2899732409074856e-01,3.8207378638191047e-01,1.2057319669779918e+00,2.5012447290497336e-01
1.2000000000000000e+01,8.0665602927210978e-01,3.7225088315214599e-01,1.1727928462917252e+00,1.9938011721122006e-01
1.3000000000000000e+01,8.3587357006174978e-01,3.3445071300176493e-01,1.1498517664149435e+00,1.7643403325553997e-01
1.4000000000000000e+01,8.4996483102410636e-01,3.4107124429698199e-01,1.1450302787077735e+00,1.6437716415764936e-01
1.5000000000000000e+01,8.6031916170274025e-01,3.4867005411788765e-01,1.1347009098851013e+00,1.5405572894408728e-01
1.6000000000000000e+01,8.7408914253306802e-01,3.4243306886630759e-01,1.1266146634699219e+00,1.4319376819565785e-01
1.7000000000000000e+01,8.8121223810063543e-01,3.2693410216496277e-01,1.1151510564996618e+00,1.3911178393026724e-01
1.8000000000000000e+01,8.8187600551207734e-01,3.2144313239694078e-01,1.1079218046157198e+00,1.3244064829710425e-01
1.9000000000000000e+01,9.0261167342203608e-01,3.0088963770325933e-01,1.1075442141453353e+00,1.2581733104107307e-01
2.0000000000000000e+01,8.9436464950692240e-01,3.0353828362438573e-01,1.0953626042192541e+00,1.1802387497639465e-01
2.1000000000000000e+01,8.9492439789952416e-01,2.8325812576419424e-01,1.0869269697622208e+00,1.0408704376868845e-01
2.2000000000000000e+01,9.1880283151694764e-01,2.9995760976071889e-01,1.0834228219209070e+00,9.9751881740649029e-02
2.3000000000000000e+01,9.0368531644816041e-01,2.9068535404556572e-01,1.0787891698966428e+00,9.6123488185419090e-02
