5.0000000000000000e+00,6.2873245792160626e-01,4.7953424208692036e-01,1.4150796619770298e+00,4.7073469518154992e-01
6.0000000000000000e+00,6.6341110008276860e-01,4.5920648360890887e-01,1.3497730665047183e+00,4.1865890941681350e-01
7.0000000000000000e+00,7.2577067988884025e-01,4.3476285933737463e-01,1.2971852128199650e+00,3.9194841347668335e-01
8.0000000000000000e+00,7.4109352800334227e-01,4.0446400039481811e-01,1.2522196616253689e+00,2.9793056965233772e-01
9.0000000000000000e+00,7.6673766083640837e-01,4.1002050199514528e-01,1.2174059475583923e+00,2.4650132575667244e-01
1.0000000000000000e+01,7.9111604190777196e-01,3.9011708883142387e-01,1.1887187258127088e+00,2.3079610736899253e-01
1.1000000000000000e+01,8.1009867789547618e-01,3.8795081390363939e-01,1.1836313102574822e+00,2.4104860155424185e-01
1.2000000000000000e+01,8.2925200978764224e-01,3.6908082070589870e-01,1.1664190025143975e+00,1.9132476144919555e-01
1.3000000000000000e+01,8.7064940630391607e-01,3.7880039583920483e-01,1.1379342828408594e+00,1.6715169023337073e-01
1.4000000000000000e+01,8.6039063144487959e-01,3.4710663848857976e-01,1.1385300628173942e+00,1.7132528088515928e-01
1.5000000000000000e+01,8.6357490923899605e-01,3.3509209406397034e-01,1.1232110307638832e+00,1.4346802088264340e-01
1.6000000000000000e+01,8.7608247347614321e-01,3.2431126846218045e-01,1.1180324725439399e+00,1.4669902578356975e-01
1.7000000000000000e+01,8.7478007483223430e-01,3.1795644886259899e-01,1.1083656043071060e+00,1.3000688702483976e-01
1.8000000000000000e+01,8.7706954814207894e-01,3.0826635616737341e-01,1.1016555592236152e+00,1.1589515030504473e-01
1.9000000000000000e+01,8.8863250624989953e-01,2.9818857766539675e-01,1.0962992337423620e+00,1.1567166135101085e-01
2.0000000000000000e+01,9.1242887117397731e-01,2.8720130116713510e-01,1.0915777749037379e+00,1.1350895754136384e-01
2.1000000000000000e+01,8.9406182047480276e-01,2.9663288473619409e-01,1.0855868834229467e+00,1.1173955387240279e-01
2.2000000000000000e+01,9.1088462089874223e-01,2.7873058881802715e-01,1.0824541024940457e+00,9.6252273606921124e-02
2.3000000000000000e+01,9.1065654867151424e-01,2.7937469186195923e-01,1.0793828309177229e+00,9.7171786765585244e-02
2.4000000000000000e+01,9.0480295754841122e-01,2.7128064941644436e-01,1.0722382614777175e+00,8.7549402201664225e-02
2.5000000000000000e+01,9.0586573527622849e-01,2.5975457558200854e-01,1.0691518403920071e+00,8.7409230603370622e-02
2.6000000000000000e+01,8.9870338366283276e-01,2.6467157591999940e-01,1.0695399234720036e+00,8.8270762503515218e-02
2.7000000000000000e+01,9.1400732131874729e-01,2.5837357780782888e-01,1.0619218997482804e+00,7.9235720661865752e-02
2.8000000000000000e+01,9.0420655582459286e-01,2.5456900022391354e-01,1.0597864919796487e+00,7.0646046482213884e-02
2.9000000000000000e+01,9.1289965717942567e-01,2.5195658488745981e-01,1.0567755049204928e+00,7.8191644549748238e-02
3.0000000000000000e+01,9.2459317725293000e-01,2.4438361982026641e-01,1.0568735131179159e+00,7.0092633603434235e-02
3.1000000000000000e+01,9.2467207064918544e-01,2.3416154778169404e-01,1.0545473113181683e+00,7.0346339726721885e-02
3.2000000000000000e+01,9.4893835295673878e-01,2.3067469866119730e-01,1.0513986784152365e+00,6.9382838545986827e-02
3.3000000000000000e+01,9.2604544463096883e-01,2.3906689643654178e-01,1.0527545301741321e+00,7.1048408853638403e-02
3.4000000000000000e+01,9.3178756386248485e-01,2.2738931059299233e-01,1.0495868498036085e+00,6.4676113997001836e-02
3.5000000000000000e+01,9.3922000336788392e-01,2.2660294680648310e-01,1.0483528127669983e+00,6.0546164722604573e-02
3.6000000000000000e+01,9.3546339737116213e-01,2.2770164293537484e-01,1.0451675535436247e+00,5.4532168734703346e-02
3.7000000000000000e+01,9.2794907582392394e-01,2.2050295163799138e-01,1.0422964898152123e+00,5.2963347533532636e-02
3.8000000000000000e+01,9.2633750052109565e-01,2.1446750590146962e-01,1.0441084682823778e+00,5.5467222935695649e-02
3.9000000000000000e+01,9.3817521288461936e-01,2.2235519995978648e-01,1.0379013113996325e+00,5.1495991372803501e-02
4.0000000000000000e+01,9.3049873641677061e-01,2.1655292657795822e-01,1.0397993968102071e+00,5.3140407017972499e-02
4.1000000000000000e+01,9.2985324993550733e-01,2.1076979284417677e-01,1.0365136336943146e+00,5.1653677721862724e-02
4.2000000000000000e+01,9.4267515126458534e-01,2.0585575000822023e-01,1.0358499261845400e+00,5.1340543047022812e-02
4.3000000000000000e+01,9.4403933469147994e-01,2.0798879227036537e-01,1.0372871095791703e+00,5.2428003280536817e-02
4.4000000000000000e+01,9.5743825236516111e-01,1.9702977247685047e-01,1.0351376094028419e+00,4.9265049934109489e-02
4.5000000000000000e+01,9.4377175173084848e-01,2.0423966104696842e-01,1.0354028224265908e+00,5.2797933962275827e-02
4.6000000000000000e+01,9.4693715122082178e-01,1.9618318903874796e-01,1.0335313325058542e+00,4.9051950277761276e-02
4.7000000000000000e+01,9.5134536825873595e-01,2.0164539211982505e-01,1.0337022349414910e+00,4.5099765346941732e-02
4.8000000000000000e+01,9.4319137926791974e-01,1.9393641949429646e-01,1.0319175073580584e+00,4.3667243763703179e-02
4.9000000000000000e+01,9.3984285053872096e-01,1.9129928820917849e-01,1.0289640120858916e+00,4.0172395988216723e-02
5.0000000000000000e+01,9.4557371176114857e-01,1.8753396406584052e-01,1.0290668353291395e+00,4.1071818371775815e-02
5.1000000000000000e+01,9.5307484159992328e-01,1.9381122139221060e-01,1.0257934535540016e+00,4.0804904684154451e-02
5.2000000000000000e+01,9.4251316651257844e-01,1.9086537926580219e-01,1.0288406447032676e+00,4.1812626787039446e-02
