5.0000000000000000e+00,6.2389147029089276e-01,5.0263417440119484e-01,1.4379093353307988e+00,5.3749478239199577e-01
6.0000000000000000e+00,6.5491106611761019e-01,4.4838425775541663e-01,1.3721703304649131e+00,4.7570747760179632e-01
7.0000000000000000e+00,6.8831845938284464e-01,4.3197739877955782e-01,1.3050444259774585e+00,3.8047709944490593e-01
8.0000000000000000e+00,7.3636958101765504e-01,4.2810602099305134e-01,1.2517125683823764e+00,2.9950561735643505e-01
9.0000000000000000e+00,7.5209573676988228e-01,3.9619195535328239e-01,1.2325821370172994e+00,2.6679523624532936e-01
1.0000000000000000e+01,8.0381389929657532e-01,4.0199346303917644e-01,1.2091554726414595e+00,2.5312281128130909e-01
1.1000000000000000e+01,8.1140672510000189e-01,3.7985564235677571e-01,1.1850371203331356e+00,2.2717908828335420e-01
1.2000000000000000e+01,8.3112044861781242e-01,3.6601239492360133e-01,1.1687609092094544e+00,1.8586000814994127e-01
1.3000000000000000e+01,8.4137266013076983e-01,3.6714883705317375e-01,1.1526594334747948e+00,1.7313628221079183e-01
1.4000000000000000e+01,8.3307270682226320e-01,3.3951216682697138e-01,1.1496383139765503e+00,1.7622119666481920e-01
1.5000000000000000e+01,8.4377019622868810e-01,3.2224804342121127e-01,1.1257305994666282e+00,1.4323941436438042e-01
1.6000000000000000e+01,8.4679145675184853e-01,3.1548201009856963e-01,1.1199024084140614e+00,1.4784328673587688e-01
1.7000000000000000e+01,8.7272868645757395e-01,3.1252137112475270e-01,1.1103177192750204e+00,1.3833004041534541e-01
1.8000000000000000e+01,8.7439916958878117e-01,3.0862196007105169e-01,1.1048740088222553e+00,1.1903960679887150e-01
1.9000000000000000e+01,8.8901626894370378e-01,3.1361417505495021e-01,1.1003893854976623e+00,1.1763756041216698e-01
2.0000000000000000e+01,8.7995447216022693e-01,2.9714198186671154e-01,1.0949412858526224e+00,1.1132428567201670e-01
2.1000000000000000e+01,8.9859852132358675e-01,2.8037634894382368e-01,1.0825640169119581e+00,1.0530981102564202e-01
2.2000000000000000e+01,8.9450918214756070e-01,2.9415675445107164e-01,1.0736561107354887e+00,9.0608180630125254e-02
2.3000000000000000e+01,9.0519079206821129e-01,2.7917684158335504e-01,1.0749095754286953e+00,8.9980465747276056e-02
2.4000000000000000e+01,9.0703494922686811e-01,2.7295811094866473e-01,1.0740491795462599e+00,8.7466045469398651e-02
2.5000000000000000e+01,9.1439040028321339e-01,2.5860716026833441e-01,1.0720155092225068e+00,8.1754218797994369e-02
2.6000000000000000e+01,9.1285307276457917e-01,2.6973941896379472e-01,1.0658117522230037e+00,8.3331269541246450e-02
2.7000000000000000e+01,9.0839601629678335e-01,2.5840594394793848e-01,1.0686122324327598e+00,8.5884264954128722e-02
2.8000000000000000e+01,9.1539073143329586e-01,2.5510609535944989e-01,1.0585536164971490e+00,7.4423392448281458e-02
2.9000000000000000e+01,9.1776879383840815e-01,2.5287541665712437e-01,1.0591053572093549e+00,7.1056681196388236e-02
3.0000000000000000e+01,9.2141031475329060e-01,2.5325936247341746e-01,1.0566081135192049e+00,7.4415535187274853e-02
3.1000000000000000e+01,9.2735842003021240e-01,2.4928582249805592e-01,1.0543428313080276e+00,6.5761088364259118e-02
3.2000000000000000e+01,9.1945352582603712e-01,2.3487352688656501e-01,1.0539285901696993e+00,6.8649498336146447e-02
3.3000000000000000e+01,9.2979718749312290e-01,2.3068253083278323e-01,1.0474187269518591e+00,6.2766003475459645e-02
3.4000000000000000e+01,9.2387487378217248e-01,2.3558419813159667e-01,1.0422756200835714e+00,5.2919226757386702e-02
3.5000000000000000e+01,9.3804091054726768e-01,2.2673179233176485e-01,1.0444351311051068e+00,5.9288606573566723e-02
3.6000000000000000e+01,9.3139712404040820e-01,2.2816485508436116e-01,1.0448442235802058e+00,5.6810843958278158e-02
3.7000000000000000e+01,9.3835350857607769e-01,2.1335163806466437e-01,1.0451603779170258e+00,5.5104521578545416e-02
3.8000000000000000e+01,9.3118850424358679e-01,2.1431812909314907e-01,1.0418110123462008e+00,5.5204149359956350e-02
3.9000000000000000e+01,9.4135189842976519e-01,2.1857994546659540e-01,1.0416565359227521e+00,5.5014213855633085e-02
4.0000000000000000e+01,9.2921259563810576e-01,2.1907071797422348e-01,1.0377886015172699e+00,5.1919579125160119e-02
4.1000000000000000e+01,9.3786279104497206e-01,2.1352200418491543e-01,1.0389388453801995e+00,5.0115810838046698e-02
4.2000000000000000e+01,9.3598681466809897e-01,2.1689631681468813e-01,1.0363079071198893e+00,4.9259509963670005e-02
4.3000000000000000e+01,9.4557687712342209e-01,2.1732612346928776e-01,1.0354613715043854e+00,4.9665124176326375e-02
4.4000000000000000e+01,9.4082097921620345e-01,2.0326391283039311e-01,1.0354697411635725e+00,4.9389887963649792e-02
4.5000000000000000e+01,9.5058216322963607e-01,1.9616235414540970e-01,1.0322775431448485e+00,4.5950989550478986e-02
4.6000000000000000e+01,9.2958170811007468e-01,2.0210926556817468e-01,1.0307939838414746e+00,4.2309349396786190e-02
4.7000000000000000e+01,9.5306382447260474e-01,1.9467467326430235e-01,1.0300214285762044e+00,4.3981839138520724e-02
4.8000000000000000e+01,9.4009731148578113e-01,2.0012147192213350e-01,1.0303786637961481e+00,4.2534447566112792e-02
4.9000000000000000e+01,9.5872620937475961e-01,1.8961307684334736e-01,1.0301904496883125e+00,4.3394949964334684e-02
5.0000000000000000e+01,9.4938742442368274e-01,1.8877296996839946e-01,1.0287253978338897e+00,4.1746941257688776e-02
5.1000000000000000e+01,9.5084483811523324e-01,1.8668268954290157e-01,1.0300459852406052e+00,4.3254195815774187e-02
5.2000000000000000e+01,9.4467359716090071e-01,1.9203322518985469e-01,1.0275420540934710e+00,4.4353213594850567e-02
5.3000000000000000e+01,9.4643398692715597e-01,1.8777739888358105e-01,1.0285304494610503e+00,3.9762740976533067e-02
5.4000000000000000e+01,9.4336114129792847e-01,1.8965395064863197e-01,1.0259819430647545e+00,3.9750384132852430e-02
5.5000000000000000e+01,9.5341273907537927e-01,1.9026953928582210e-01,1.0264663125625284e+00,4.1897021170701799e-02
5.6000000000000000e+01,9.4995451023325272e-01,1.7959775025355521e-01,1.0252636227195686e+00,3.8577458900166360e-02
5.7000000000000000e+01,9.5636964809501435e-01,1.7313704831816568e-01,1.0234970785400441e+00,3.5721367416339293e-02
5.8000000000000000e+01,9.4525029588609122e-01,1.7989371211504376e-01,1.0222274956771817e+00,3.5359744788849734e-02
5.9000000000000000e+01,9.6101280725837890e-01,1.7690513669311941e-01,1.0210543563935399e+00,3.6070145390282020e-02
6.0000000000000000e+01,9.5080203023357013e-01,1.8143720766054053e-01,1.0208174848199161e+00,3.4076860968609200e-02
6.1000000000000000e+01,9.6534781361187005e-01,1.7196117211065418e-01,1.0210934676636574e+00,3.4885488463884708e-02
6.2000000000000000e+01,9.5829491646326093e-01,1.6652643790097155e-01,1.0204753862279934e+00,3.3266469646329941e-02
6.3000000000000000e+01,9.5946996842054311e-01,1.6901821677418688e-01,1.0227167425523627e+00,3.5242637434589594e-02
6.4000000000000000e+01,9.5395124312296098e-01,1.7227819283041793e-01,1.0198011859911449e+00,3.4862663711617968e-02
6.5000000000000000e+01,9.4975296190955139e-01,1.7131011578287969e-01,1.0203400146267028e+00,3.2165147737410187e-02
6.6000000000000000e+01,9.5386918446531943e-01,1.7334120508053583e-01,1.0183047805679588e+00,3.1920384425423248e-02
6.7000000000000000e+01,9.5861883035406759e-01,1.7493918548064530e-01,1.0187435650302092e+00,3.4265802443373912e-02
6.8000000000000000e+01,9.5508857872381880e-01,1.6371244111073563e-01,1.0179137240687928e+00,3.1473642759814902e-02
6.9000000000000000e+01,9.6564285117104920e-01,1.6227089212634632e-01,1.0175279157837525e+00,3.1138568002793229e-02
7.0000000000000000e+01,9.5245181555703473e-01,1.6498000603536364e-01,1.0170874767199325e+00,3.0484447446333229e-02
7.1000000000000000e+01,9.6555300722471338e-01,1.6133986489205696e-01,1.0164258049222150e+00,3.2806013432538146e-02
7.2000000000000000e+01,9.5898801239753018e-01,1.6839362932554422e-01,1.0149335389935239e+00,2.9681668818018550e-02
7.3000000000000000e+01,9.7270604851987719e-01,1.5698894567753716e-01,1.0145958410342839e+00,3.0227732576444351e-02
7.4000000000000000e+01,9.6096674136943649e-01,1.5521009264963848e-01,1.0157108963752928e+00,2.8276128844386909e-02
7.5000000000000000e+01,9.6597875298976132e-01,1.5362695422320602e-01,1.0178860106263752e+00,3.1525337602777093e-02
7.6000000000000000e+01,9.5977073491670373e-01,1.5572859623731020e-01,1.0147043435850436e+00,2.9524117323322545e-02
7.7000000000000000e+01,9.5500014161359448e-01,1.5753653656421787e-01,1.0158712272454633e+00,2.8707096087265578e-02
7.8000000000000000e+01,9.5867612710185202e-01,1.5874676952251554e-01,1.0150361874383222e+00,3.0161704799120226e-02
7.9000000000000000e+01,9.6296236745600761e-01,1.5749400029709235e-01,1.0142316102980704e+00,2.9570135148096838e-02
8.0000000000000000e+01,9.6378167560036965e-01,1.5046606783903094e-01,1.0129160201075518e+00,2.8211633077632362e-02
8.1000000000000000e+01,9.7031446927770237e-01,1.4562906216379834e-01,1.0135287296802673e+00,2.8809753371862940e-02
8.2000000000000000e+01,9.5692967415113916e-01,1.5049184784976175e-01,1.0129999496561171e+00,2.7338730663539240e-02
8.3000000000000000e+01,9.6781703262420571e-01,1.4579467374191535e-01,1.0120566673593685e+00,2.8453180177043853e-02
8.4000000000000000e+01,9.6596447794524121e-01,1.5543225422653179e-01,1.0105550945267441e+00,2.6158383112481431e-02
8.5000000000000000e+01,9.7666583670052498e-01,1.4561361765724806e-01,1.0107526122389521e+00,2.6528723164306184e-02
8.6000000000000000e+01,9.6383028162422113e-01,1.4288842925947354e-01,1.0118412846095839e+00,2.5417628334495658e-02
8.7000000000000000e+01,9.6852114778410037e-01,1.4426613923545159e-01,1.0131417305000052e+00,2.8159698094671434e-02
8.8000000000000000e+01,9.6657322109445709e-01,1.4253718052866093e-01,1.0112608538927506e+00,2.7024903238472859e-02
8.9000000000000000e+01,9.5785918086174182e-01,1.4450164005338062e-01,1.0122357528655890e+00,2.6382649791510195e-02
9.0000000000000000e+01,9.6313370809441923e-01,1.4755797370740936e-01,1.0118791078076996e+00,2.8115455146081873e-02
9.1000000000000000e+01,9.6445099944264845e-01,1.4488780545766589e-01,1.0113233613524049e+00,2.8011086645232924e-02
9.2000000000000000e+01,9.6518235953634879e-01,1.4160921721194103e-01,1.0105976888350965e+00,2.6004364857682257e-02
9.3000000000000000e+01,9.7507162759283095e-01,1.3561297091852087e-01,1.0093653951617834e+00,2.6294499204654671e-02
9.4000000000000000e+01,9.5839438039440072e-01,1.3880083595244269e-01,1.0107394976149089e+00,2.5990424526868363e-02
9.5000000000000000e+01,9.6815910944223582e-01,1.3666770237091058e-01,1.0094571155605978e+00,2.5747967940588701e-02
9.6000000000000000e+01,9.6907681228171005e-01,1.4312410169531573e-01,1.0077897155377011e+00,2.4844238315953341e-02
9.7000000000000000e+01,9.7704918056961776e-01,1.3703910973168740e-01,1.0084001686095130e+00,2.5527769654646558e-02
9.8000000000000000e+01,9.6536355850858446e-01,1.3274766157825449e-01,1.0092878118729005e+00,2.4506447273520495e-02
9.9000000000000000e+01,9.6917164786127452e-01,1.3375928465220938e-01,1.0108660595784558e+00,2.6697104709617923e-02
1.0000000000000000e+02,9.7029796869283880e-01,1.3202356941200849e-01,1.0083937010271893e+00,2.4772151921525900e-02
