5.0000000000000000e+00,5.9726955412288862e-01,4.7770622113033862e-01,1.4805979234897768e+00,6.6087057188291254e-01
6.0000000000000000e+00,6.7754309897205278e-01,4.7340125232842750e-01,1.3979761636037620e+00,5.9215613542757883e-01
7.0000000000000000e+00,6.8883213581493619e-01,4.5844894344486548e-01,1.3352345368376610e+00,4.2347813774129534e-01
8.0000000000000000e+00,7.2284591000061615e-01,4.1898911183620724e-01,1.2766685341729944e+00,3.8341386648973785e-01
9.0000000000000000e+00,7.6859880335627639e-01,4.1985736382973371e-01,1.2548711583339436e+00,3.2094034570269980e-01
1.0000000000000000e+01,7.9085708413417000e-01,4.0972060048130032e-01,1.2141255139620657e+00,2.6514133904277820e-01
1.1000000000000000e+01,7.9371151211733171e-01,3.6715014471995405e-01,1.2031084898082991e+00,2.5517283914645178e-01
1.2000000000000000e+01,8.6544713009101615e-01,3.8075128535987307e-01,1.1589311176623907e+00,1.8193564640123627e-01
1.3000000000000000e+01,8.3143423270707562e-01,3.4591139982370889e-01,1.1565389986700860e+00,1.8045069020824178e-01
1.4000000000000000e+01,8.3448998620308168e-01,3.4774918413619510e-01,1.1500787727717168e+00,1.7955270379991711e-01
1.5000000000000000e+01,8.6521581928052615e-01,3.4015354686927729e-01,1.1260230316608044e+00,1.5348844212558524e-01
1.6000000000000000e+01,8.5348231353684012e-01,3.1217856986374704e-01,1.1229627057824163e+00,1.4743310742728791e-01
1.7000000000000000e+01,8.7769995869788897e-01,3.1399446087794869e-01,1.1130757567376981e+00,1.4309956177532412e-01
1.8000000000000000e+01,8.8287025541254172e-01,3.2264663958208051e-01,1.1136098402525536e+00,1.4603101049726439e-01
1.9000000000000000e+01,8.7096908793067540e-01,2.9637139084819553e-01,1.1035929705059047e+00,1.1854235056657358e-01
2.0000000000000000e+01,8.9222665690880099e-01,3.0698482448600434e-01,1.0945217071516364e+00,1.0868399916165945e-01
2.1000000000000000e+01,8.9165110240413969e-01,2.8159886299896203e-01,1.0896824851353966e+00,1.0886418367224633e-01
2.2000000000000000e+01,9.0089014209532570e-01,2.9525068866501802e-01,1.0821537911571790e+00,9.8078351285826010e-02
2.3000000000000000e+01,8.8532138917204273e-01,2.7266840036033363e-01,1.0791211532596920e+00,1.0256887953547338e-01
2.4000000000000000e+01,9.0553044900031543e-01,2.7662210848025170e-01,1.0778447977601873e+00,9.3753598180629644e-02
2.5000000000000000e+01,9.1222556838585023e-01,2.6716511501857665e-01,1.0736567514607958e+00,8.4901077343793097e-02
2.6000000000000000e+01,9.1841881546127391e-01,2.6498078343267784e-01,1.0715497200061463e+00,8.9779479165513335e-02
2.7000000000000000e+01,9.2457210372676568e-01,2.7111752865707051e-01,1.0634751792616484e+00,8.5095349645542537e-02
2.8000000000000000e+01,9.3077594034170441e-01,2.6856823679889757e-01,1.0621109534960755e+00,7.6903330263466116e-02
2.9000000000000000e+01,9.2364084455515194e-01,2.4877070837287321e-01,1.0585174933410735e+00,7.7753582508069255e-02
3.0000000000000000e+01,9.1767211568513130e-01,2.5165778692687973e-01,1.0585650058712157e+00,7.3146418246910150e-02
3.1000000000000000e+01,9.2290757012679447e-01,2.4436960285221090e-01,1.0567585082262885e+00,7.2865190338148547e-02
3.2000000000000000e+01,9.3229297670996580e-01,2.4560625043566026e-01,1.0543245413806730e+00,6.9233651558268453e-02
3.3000000000000000e+01,9.3091927121515849e-01,2.3346288330254719e-01,1.0508690610920461e+00,6.6269590919199928e-02
3.4000000000000000e+01,9.3534539081801649e-01,2.3516072006377922e-01,1.0496610408166043e+00,6.2600836388308725e-02
3.5000000000000000e+01,9.2419324658674962e-01,2.2337266113878410e-01,1.0470118589315240e+00,6.2467850697825650e-02
3.6000000000000000e+01,9.3007812179056459e-01,2.2608581241070677e-01,1.0435616472261846e+00,5.6413522411524530e-02
3.7000000000000000e+01,9.3557429215800925e-01,2.2596934706840821e-01,1.0455891848668051e+00,5.9723052292128147e-02
3.8000000000000000e+01,9.4212522042816826e-01,2.2651488843492118e-01,1.0424564071549325e+00,5.6919781178722824e-02
3.9000000000000000e+01,9.3713657929988936e-01,2.2241347462746994e-01,1.0424283044923570e+00,5.4117795245429395e-02
4.0000000000000000e+01,9.4842657526178431e-01,2.2387333505881027e-01,1.0398316620984844e+00,5.7342207755687671e-02
4.1000000000000000e+01,9.3952325513318258e-01,2.0743349933360375e-01,1.0397267917220874e+00,5.7846037042498598e-02
4.2000000000000000e+01,9.4004482233390352e-01,2.1284173725228081e-01,1.0376912858574998e+00,5.1190889993907848e-02
4.3000000000000000e+01,9.3844814675019816e-01,2.0542569177278971e-01,1.0390206314309478e+00,5.3099206735638692e-02
4.4000000000000000e+01,9.5442361726035241e-01,2.0315681193610349e-01,1.0370023535460113e+00,4.9974236314098169e-02
4.5000000000000000e+01,9.4974828732334893e-01,2.0321068568945816e-01,1.0320685026290890e+00,4.6310826758130093e-02
4.6000000000000000e+01,9.5084428361032614e-01,2.0516569670667772e-01,1.0332867471166367e+00,4.6183950489486439e-02
4.7000000000000000e+01,9.3372195605175312e-01,1.9740196867398951e-01,1.0325437407465932e+00,4.5891238450908492e-02
4.8000000000000000e+01,9.4811180041639953e-01,1.9561927032939905e-01,1.0292236736325910e+00,4.4905153772216801e-02
4.9000000000000000e+01,9.4251032256459810e-01,1.9781088169800817e-01,1.0312810900896452e+00,4.6054571942808521e-02
5.0000000000000000e+01,9.5189738695173420e-01,1.9817629327632152e-01,1.0291369741234504e+00,4.4262696228610968e-02
5.1000000000000000e+01,9.5003254223126288e-01,1.9514278714559971e-01,1.0284200302813398e+00,4.0800247354637241e-02
5.2000000000000000e+01,9.5583781786878574e-01,1.8888871180151184e-01,1.0270241747058222e+00,4.2290662331424943e-02
5.3000000000000000e+01,9.5034533526905918e-01,1.8233115281346324e-01,1.0286135882131588e+00,4.3601033906805996e-02
5.4000000000000000e+01,9.5385272289862455e-01,1.9013962349245267e-01,1.0259097869455105e+00,3.8106594962622822e-02
5.5000000000000000e+01,9.5104385221369381e-01,1.8007074677265683e-01,1.0288895960817397e+00,4.3305316702965571e-02
5.6000000000000000e+01,9.6436314034575521e-01,1.8180098168116432e-01,1.0250902287401713e+00,3.6899411401969208e-02
5.7000000000000000e+01,9.5541137782305730e-01,1.8092918818767539e-01,1.0230749239956245e+00,3.7598510390200006e-02
5.8000000000000000e+01,9.5692306466158195e-01,1.7931105529799565e-01,1.0243788589399692e+00,3.7349045707314191e-02
5.9000000000000000e+01,9.4332003731088943e-01,1.7699486838994960e-01,1.0237231222546042e+00,3.6162567153568782e-02
6.0000000000000000e+01,9.5296329049586359e-01,1.7363743951627164e-01,1.0231094332744897e+00,3.7989265577938844e-02
6.1000000000000000e+01,9.5284073236591837e-01,1.7505172264681637e-01,1.0224576232990450e+00,3.4758766576909565e-02
6.2000000000000000e+01,9.5691325959295737e-01,1.7720002175906885e-01,1.0221883374617833e+00,3.6731892466955428e-02
6.3000000000000000e+01,9.5602351324032930e-01,1.7114713270185117e-01,1.0204618556892766e+00,3.2342313925348774e-02
6.4000000000000000e+01,9.5877346486241410e-01,1.7314711653782944e-01,1.0199605511560088e+00,3.5029096547095025e-02
6.5000000000000000e+01,9.5820158475647110e-01,1.6540594205735148e-01,1.0204062970115015e+00,3.5931631049566995e-02
6.6000000000000000e+01,9.5883038482021177e-01,1.7218585786219620e-01,1.0189291791405168e+00,3.2450113632511025e-02
6.7000000000000000e+01,9.5615372543126453e-01,1.6231265840038397e-01,1.0204161888428693e+00,3.5339591992242722e-02
6.8000000000000000e+01,9.7174673852737492e-01,1.6304419369207626e-01,1.0183690824181209e+00,3.1330507105329981e-02
6.9000000000000000e+01,9.6517832212329491e-01,1.6472824242653469e-01,1.0157550677691873e+00,3.1619441450718017e-02
7.0000000000000000e+01,9.6118359039268875e-01,1.6334550674848142e-01,1.0185912995396571e+00,3.2276582248255303e-02
7.1000000000000000e+01,9.4866995755241057e-01,1.5703555058189980e-01,1.0182200490650182e+00,3.0873890839922244e-02
7.2000000000000000e+01,9.6090754448770987e-01,1.6000747861939940e-01,1.0170374593474716e+00,3.1396764899076571e-02
7.3000000000000000e+01,9.5838158167448551e-01,1.6067714923417081e-01,1.0170600337203082e+00,3.1369821762977694e-02
7.4000000000000000e+01,9.6478487648464439e-01,1.6590728621149445e-01,1.0155530863039828e+00,3.0183709066360906e-02
7.5000000000000000e+01,9.6238983727625527e-01,1.5433596728765331e-01,1.0161641167724920e+00,2.9002649943021357e-02
7.6000000000000000e+01,9.6410294004539743e-01,1.5949134574711477e-01,1.0158403137151675e+00,3.1148559040642315e-02
7.7000000000000000e+01,9.6073077747906921e-01,1.4862132997546082e-01,1.0158208674796878e+00,3.1185285048510442e-02
